seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.1384615384615384,1,0.2,7,1,1.5160894761834243e-09,0.0275,1.5160894761834243e-09,0.014,0.00015467,0.875,0.88,-0.5420315904077284,-0.3819395952434688,-4.057107786309601,1.133638093716121,0.7002874283018262
1,1.1794871794871795,1,0.2,7,1,4.229778305386844e-09,0.0225,4.229778305386844e-09,0.013,0.00015467,0.885,0.899,-0.1314001737601445,0.04172228675972343,-3.973482474854755,1.1712566705383365,0.6737256457886495
1,1.2205128205128206,1,0.2,7,1,2.696388445855291e-09,0.0175,2.696388445855291e-09,0.013,0.00015467,0.8975,0.915,0.29562816589969343,0.4787868711267351,-3.9017204933938054,1.1900544972375293,0.6675014454145368
1,1.2615384615384615,1,0.2,7,1,2.704039803180791e-08,0.0075,2.704039803180791e-08,0.012,0.00015467,0.91,0.922,0.7230229825557288,0.9161510010525341,-3.8299250630836057,1.217931111209508,0.6456789936688041
1,1.3025641025641026,1,0.2,7,1,1.9367911940904037e-08,0.005,1.9367911940904037e-08,0.011,0.00015467,0.9275,0.934,1.1504178359789021,1.353515165852718,-3.7575458331725557,1.2220066503986742,0.6509525475728647
1,1.3435897435897437,1,0.2,7,1,2.658049669257423e-08,0.005,2.658049669257423e-08,0.007,0.00015467,0.9475,0.938,1.5862686636742531,1.7993353081654848,-3.691176232715882,1.156681320588401,0.7064141977763452
1,1.3846153846153846,1,0.2,7,1,1.773811053595864e-08,0.005,1.773811053595864e-08,0.006,0.00015467,0.9525,0.944,2.032878206170256,2.2559141646212253,-3.6329690289688203,1.1605261599023418,0.711621401100551
1,1.4256410256410255,1,0.2,7,1,2.1011595574549347e-08,0.0025,2.1011595574549347e-08,0.002,0.00015467,0.96,0.953,2.4794877217645377,2.7124929917250564,-3.573834987066841,1.1643710110295744,0.716828614764629
1,1.4666666666666668,1,0.2,7,1,1.8938558277170614e-08,0.0,1.8938558277170614e-08,0.002,0.00015467,0.9725,0.967,2.94487054129185,3.187647510027419,-3.5144082098030758,1.2140282455291234,0.6975600408950445
1,1.5076923076923077,1,0.2,7,1,2.0068426476171908e-08,0.0,2.0068426476171908e-08,0.001,0.00015467,0.975,0.973,3.4159371750070835,3.6684260136742597,-3.454617096890721,1.2180238757172035,0.7025907398061519
1,1.5487179487179485,1,0.2,7,1,1.8538298007797493e-08,0.0,1.8538298007797493e-08,0.001,0.00015467,0.9775,0.976,3.887003824010043,4.149204531326214,-3.3941298219683977,1.2220195011672002,0.7076214330299234
1,1.5897435897435899,1,0.2,7,1,1.701403240517152e-08,0.0,1.701403240517152e-08,0.001,0.00015467,0.9825,0.98,4.35807047288121,4.629983051424714,-3.3334273289869847,1.2260151251352363,0.7068432542576553
1,1.6307692307692307,1,0.2,7,1,1.5230660732612478e-08,0.0,1.5230660732612478e-08,0.001,0.00015467,0.9875,0.981,4.829255318389467,5.110862876145938,-3.2749107562591524,1.2300107450232656,0.71248686940401
1,1.6717948717948716,1,0.2,7,1,2.1057242616251415e-08,0.0,2.1057242616251415e-08,0.001,0.00015467,0.9875,0.983,5.301295111855183,5.5924755198586364,-3.234174593739412,1.2586864904766597,0.6947766474918152
1,1.712820512820513,1,0.2,7,1,2.6920076834358042e-08,0.0,2.6920076834358042e-08,0.001,0.00015467,0.99,0.988,5.784731440409807,6.089104774415504,-3.2019466108907486,1.2627620211047594,0.7002367290803531
1,1.7538461538461538,1,0.2,7,1,3.2277339911956915e-08,0.0,3.2277339911956915e-08,0.0,0.00015467,0.995,0.991,6.280819043070673,6.60065184318039,-3.176219629118428,1.2668375509676135,0.7056968099950336
1,1.7948717948717947,1,0.2,7,1,3.8041477079531205e-08,0.0,3.8041477079531205e-08,0.0,0.00015467,0.9975,0.992,6.784031069137213,7.120598233039095,-3.1532259773836904,1.2466470492256578,0.706343862124966
1,1.835897435897436,1,0.2,7,1,4.406208975460402e-08,0.0,4.406208975460402e-08,0.0,0.00015467,0.9975,0.993,7.287243096619927,7.640544624578873,-3.129920126890455,1.2521714662227914,0.7131097079185781
1,1.876923076923077,1,0.2,7,1,4.950172827200561e-08,0.0,4.950172827200561e-08,0.0,0.00015467,0.9975,0.993,7.790455115265357,8.16049100710593,-3.1062367369144313,1.2576958841645907,0.719875554558287
1,1.9179487179487178,1,0.2,7,1,5.440628525477109e-08,0.0,5.440628525477109e-08,0.0,0.00015467,0.9975,0.994,8.29366714394413,8.680437400054243,-3.0822507842171842,1.2632203030526452,0.7266414022685165
1,1.9589743589743591,1,0.2,7,1,5.8811020942073355e-08,0.0,5.8811020942073355e-08,0.0,0.00015467,0.9975,0.995,8.796879172651616,9.200383793221391,-3.057593631272657,1.2687447137294783,0.7334072418827263
1,2.0,1,0.2,7,1,6.274548747242648e-08,0.0,6.274548747242648e-08,0.0,0.00015467,0.9975,0.997,9.300091198908353,9.720330184278088,-3.0319132341986585,1.2742691230087733,0.7401730804835153
