seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9743589743589743,5,0.2,7,1,7.50804862725829e-10,0.05,7.50804862725829e-10,0.033,0.00017048,0.75,0.75,-2.2000419677771412,-2.078665381967321,-4.302845630308426,0.6483408841577657,0.9520436525659416
5,1.0153846153846153,5,0.2,7,1,8.305365284400068e-10,0.045,8.305365284400068e-10,0.029,0.00017048,0.7825,0.779,-1.7938649095771304,-1.6593214550887814,-4.2196199657974915,0.6066309217847154,1.0020497352437279
5,1.0564102564102564,5,0.2,7,1,2.265679865942616e-09,0.0375,2.265679865942616e-09,0.026,0.00017048,0.8125,0.813,-1.3876878545212514,-1.2399775311686954,-4.135261895729787,0.6213517434272009,1.0303205769844306
5,1.0974358974358975,5,0.2,7,1,1.861235610078893e-09,0.0275,1.861235610078893e-09,0.023,0.00017048,0.83,0.837,-0.9815107985248551,-0.8206336069029367,-4.050786546753149,0.5561246493964142,1.0141458903669887
5,1.1384615384615384,5,0.2,7,1,2.756894468269877e-08,0.0225,2.756894468269877e-08,0.022,0.00017048,0.8475,0.859,-0.5669646638118448,-0.39444888592969773,-3.9721702718807617,0.5943626271466664,0.9257987190782268
5,1.1794871794871795,5,0.2,7,1,2.0208609674554623e-08,0.0175,2.0208609674554623e-08,0.018,0.00017048,0.87,0.878,-0.14438286671004363,0.03830413531443925,-3.8995028295375334,0.5808680490198347,0.9192374698543812
5,1.2205128205128206,5,0.2,7,1,1.636677049443591e-08,0.0125,1.636677049443591e-08,0.017,0.00017048,0.885,0.897,0.27819892085511244,0.4710571390545824,-3.8265482311499484,0.5673734622891354,0.9126762091712187
5,1.2615384615384615,5,0.2,7,1,1.346520017708741e-08,0.005,1.346520017708741e-08,0.013,0.00017048,0.9025,0.913,0.7007807266749394,0.9038101696104953,-3.7528663836173,0.5757467408196913,0.9061149740568955
5,1.3025641025641026,5,0.2,7,1,1.2842624297348948e-08,0.005,1.2842624297348948e-08,0.011,0.00017048,0.9175,0.923,1.132278529803979,1.3454791924902767,-3.6857146719642815,0.5740616059961562,0.9009917972209222
5,1.3435897435897437,5,0.2,7,1,2.6486649540302665e-08,0.0025,2.6486649540302665e-08,0.011,0.00017048,0.93,0.929,1.5980182232198255,1.8211426768858254,-3.6275324984324016,0.5723764849738077,0.9849772675395995
5,1.3846153846153846,5,0.2,7,1,3.302122442150335e-08,0.0025,3.302122442150335e-08,0.006,0.00017048,0.94,0.94,2.0644528628909242,2.297493793623729,-3.5686837594991476,0.521066015346268,0.9643343264197628
5,1.4256410256410255,5,0.2,7,1,1.8521198796861427e-08,0.0025,1.8521198796861427e-08,0.005,0.00017048,0.9475,0.949,2.5308875058214717,2.7738449088137505,-3.509554314949085,0.5431422897458961,0.936474836312851
5,1.4666666666666668,5,0.2,7,1,1.9684827101684732e-08,0.0,1.9684827101684732e-08,0.004,0.00017048,0.965,0.955,2.997322128530943,3.250196004976986,-3.4504248672128015,0.5673210816971092,0.9658738175974865
5,1.5076923076923077,5,0.2,7,1,1.7111537742309224e-08,0.0,1.7111537742309224e-08,0.003,0.00017048,0.97,0.961,3.463756762027831,3.726547110185026,-3.391102762856306,0.5656359525315948,0.8777215985008935
5,1.5487179487179485,5,0.2,7,1,2.281719635455204e-08,0.0,2.281719635455204e-08,0.003,0.00017048,0.975,0.97,3.930191398162112,4.202898219914204,-3.3316505926532574,0.5639508234061293,0.8818511567274003
5,1.5897435897435899,5,0.2,7,1,2.7911690514415e-08,0.0,2.7911690514415e-08,0.003,0.00017048,0.9825,0.978,4.396626038918648,4.679249335357217,-3.272198428116776,0.5622656917905203,0.8820521083858769
5,1.6307692307692307,5,0.2,7,1,3.262245029667099e-08,0.0,3.262245029667099e-08,0.001,0.00017048,0.9825,0.98,4.863323960218847,5.1558261205658855,-3.2176741857933444,0.5605805608441143,0.8822530604056182
5,1.6717948717948716,5,0.2,7,1,3.764509703962915e-08,0.0,3.764509703962915e-08,0.001,0.00017048,0.985,0.983,5.3307181217099515,5.63299968171706,-3.177177533881344,0.5588954290681526,0.8824540119393384
5,1.712820512820513,5,0.2,7,1,4.2884411355359475e-08,0.0,4.2884411355359475e-08,0.001,0.00017048,0.9925,0.986,5.805281814000966,6.11962015562699,-3.141851492839129,0.5572102965000459,0.8826549628881029
5,1.7538461538461538,5,0.2,7,1,4.772991979429264e-08,0.0,4.772991979429264e-08,0.001,0.00017048,0.9925,0.989,6.292650317686917,6.621891170452471,-3.113405355734275,0.5555251632617076,0.8828559133696413
5,1.7948717948717947,5,0.2,7,1,5.203990127711222e-08,0.0,5.203990127711222e-08,0.0,0.00017048,0.9925,0.99,6.791129061818008,7.137260572989387,-3.0899769833078716,0.5538400292310534,0.8830568639491667
5,1.835897435897436,5,0.2,7,1,5.58769914782431e-08,0.0,5.58769914782431e-08,0.0,0.00017048,0.9925,0.992,7.2896078071344945,7.652629976747901,-3.065615991661242,0.5656513835160732,0.8832578152182525
5,1.876923076923077,5,0.2,7,1,5.9266251017930927e-08,0.0,5.9266251017930927e-08,0.0,0.00017048,0.9975,0.992,7.788086547941746,8.167999376111629,-3.040552605867424,0.5654497110690608,0.8834587670755698
5,1.9179487179487178,5,0.2,7,1,6.223380122349909e-08,0.0,6.223380122349909e-08,0.0,0.00017048,0.9975,0.992,8.286565263420572,8.683368753688436,-3.0148578374311,0.5652480344498872,0.8836597140956252
5,1.9589743589743591,5,0.2,7,1,6.480201153458154e-08,0.0,6.480201153458154e-08,0.0,0.00017048,1.0,0.993,8.785044081219985,9.198738223000477,-2.988110632013794,0.5650463699565423,0.8838606711044449
5,2.0,5,0.2,7,1,6.699008769928128e-08,0.0,6.699008769928128e-08,0.0,0.00017048,1.0,0.994,9.283522832116386,9.714107632487826,-2.9603367832261953,0.5648446974827968,0.8840616192760514
