seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.4256410256410255,7,0.2,7,1,1.7309455202507706e-08,0.005,1.7309455202507706e-08,0.005,0.00017247,0.9575,0.947,2.894225723276965,3.1347473477699688,-3.4381850587234313,0.6969745360900301,1.186613875656277
7,1.4666666666666668,7,0.2,7,1,2.103441687495433e-08,0.0025,2.103441687495433e-08,0.004,0.00017247,0.965,0.961,3.3700251911871937,3.62032870958842,-3.3782526571761182,0.7044907786512783,1.1892739483646064
7,1.5076923076923077,7,0.2,7,1,1.68773430786473e-08,0.0025,1.68773430786473e-08,0.002,0.00017247,0.97,0.967,3.8458246602309605,4.105910073254887,-3.3178880297814595,0.7120070129294829,1.191934021769355
7,1.5487179487179485,7,0.2,7,1,2.265997856021329e-08,0.0025,2.265997856021329e-08,0.002,0.00017247,0.975,0.973,4.321624132038557,4.5914914401933276,-3.25676759368924,0.7031704628156953,1.0894698191919743
7,1.5897435897435899,7,0.2,7,1,2.844160862380818e-08,0.0025,2.844160862380818e-08,0.002,0.00017247,0.985,0.98,4.798361875749852,5.077877045122136,-3.2149466237456377,0.695656011776426,1.0918958058873263
7,1.6307692307692307,7,0.2,7,1,3.3723543957364654e-08,0.0025,3.3723543957364654e-08,0.002,0.00017247,0.9875,0.983,5.275148493590551,5.564304541317606,-3.1737946133936092,0.7039387627319045,1.0943217912197734
7,1.6717948717948716,7,0.2,7,1,3.941289938858006e-08,0.0025,3.941289938858006e-08,0.002,0.00017247,0.99,0.985,5.751935115786077,6.05073204355573,-3.1321452955465983,0.7122215133541209,1.0967477760633688
7,1.712820512820513,7,0.2,7,1,4.5071489873649284e-08,0.0,4.5071489873649284e-08,0.001,0.00017247,0.99,0.988,6.241128548362706,6.553312230561423,-3.0990546330465842,0.7212965700610972,1.0991737602372291
7,1.7538461538461538,7,0.2,7,1,5.0589581634952197e-08,0.0,5.0589581634952197e-08,0.001,0.00017247,0.99,0.99,6.749074128353618,7.078073247163575,-3.075276397554269,0.7310280531955903,1.1015997438426588
7,1.7948717948717947,7,0.2,7,1,5.547445414144647e-08,0.0,5.547445414144647e-08,0.001,0.00017247,0.99,0.993,7.257019700709859,7.602834256115033,-3.0507038933346147,0.7407595359909337,1.1040257267802664
7,1.835897435897436,7,0.2,7,1,5.98177058996896e-08,0.0,5.98177058996896e-08,0.001,0.00017247,0.99,0.997,7.764965278738396,8.127595270378103,-3.025799966185162,0.7504910186813375,1.10645170915973
7,1.876923076923077,7,0.2,7,1,6.365039961764296e-08,0.0,6.365039961764296e-08,0.0,0.00017247,0.99,0.997,8.272910858467567,8.652356287010328,-3.0001401035747364,0.7602225013649628,1.1001684488372243
7,1.9179487179487178,7,0.2,7,1,1.8876289864522278e-08,0.0,1.8876289864522278e-08,0.0,0.00017247,0.9925,0.997,8.78085651631909,9.177117389256278,-2.973735932199529,0.7874529119854071,1.1586337243664702
7,1.9589743589743591,7,0.2,7,1,1.9796116301762368e-08,0.0,1.9796116301762368e-08,0.0,0.00017247,0.9925,0.997,9.288802100969313,9.701878411309917,-2.946741933654346,0.7974055522180753,1.162999607792164
7,2.0,7,0.2,7,1,2.067349003098684e-08,0.0,2.067349003098684e-08,0.0,0.00017247,0.9925,0.998,9.796747685027803,10.226639432910487,-2.9190787842869605,0.8073581937962152,1.1673654916748228
