seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8145833333333333,20,0.35,0.75,1,-0.9963311550162856,0.265,-0.8205876500691395,0.308,0.002684403,0.0,0.0
20,0.8516666666666667,20,0.35,0.75,1,-0.9954770030323329,0.205,-0.8210701206596878,0.268,0.002684403,0.0,0.0
20,0.88875,20,0.35,0.75,1,-0.9948808701874283,0.17,-0.8213730264303355,0.236,0.002684403,0.0,0.0
20,0.9258333333333334,20,0.35,0.75,1,-0.9944367876955644,0.125,-0.8215741674182537,0.198,0.002684403,0.0,0.0
20,0.9629166666666668,20,0.35,0.75,1,-0.9940901955957284,0.095,-0.8217122911824865,0.186,0.002684403,0.0,0.0
20,1.0,20,0.35,0.75,1,-0.9938110556370218,0.075,-0.821807714653878,0.156,0.002684403,0.0,0.0
20,1.1,20,0.35,0.75,1,-0.9935981112175053,0.06,-0.8218356791297643,0.11,0.002684403,0.0,0.0
20,1.1487179487179489,20,0.35,0.75,1,-0.9929987669555481,0.055,-0.8217902306664787,0.098,0.002684403,0.0,0.0
20,1.1974358974358976,20,0.35,0.75,1,-0.9901659339897477,0.045,-0.8221387401980651,0.082,0.002684403,0.0,0.0
20,1.2461538461538462,20,0.35,0.75,1,-0.9871086522073815,0.035,-0.8223300164439832,0.072,0.002684403,0.0,0.0
20,1.294871794871795,20,0.35,0.75,1,-0.9849481956222728,0.025,-0.822054901391881,0.058,0.002684403,0.0,0.0
20,1.3435897435897437,20,0.35,0.75,1,-0.983990901783628,0.01,-0.8217962561902148,0.048,0.002684403,0.0,0.0
20,1.3923076923076925,20,0.35,0.75,1,-0.9833485333783346,0.01,-0.8198452536966778,0.042,0.002684403,0.0,0.0
20,1.4410256410256412,20,0.35,0.75,1,-0.982727956756785,0.01,-0.8184543953714664,0.028,0.002684403,0.0,0.0
20,1.4897435897435898,20,0.35,0.75,1,-0.9821586470809524,0.01,-0.8173186001733834,0.02,0.002684403,0.0,0.0
20,1.5384615384615385,20,0.35,0.75,1,-0.9819610863125621,0.005,-0.8160274856248007,0.018,0.002684403,0.0,0.0
20,1.5871794871794873,20,0.35,0.75,1,-0.9809781093251324,0.0,-0.8149168013013383,0.012,0.002684403,0.0,0.0
20,1.6358974358974359,20,0.35,0.75,1,-0.9783801002056342,0.0,-0.8142955713753157,0.006,0.002684403,0.0,0.0
20,1.6846153846153848,20,0.35,0.75,1,-0.9748617471143904,0.0,-0.8139121128706681,0.006,0.002684403,0.0,0.0
20,1.7333333333333334,20,0.35,0.75,1,-0.971277634029938,0.0,-0.813657344747066,0.006,0.002684403,0.0,0.0
20,1.7820512820512822,20,0.35,0.75,1,-0.9684249025501623,0.0,-0.8134260650799392,0.006,0.002684403,0.0,0.0
20,1.830769230769231,20,0.35,0.75,1,-0.9647630768110459,0.0,-0.8131903431065014,0.004,0.002684403,0.0,0.0
20,1.8794871794871795,20,0.35,0.75,1,-0.9607116217671006,0.0,-0.8135218352308773,0.002,0.002684403,0.0,0.0
20,1.9282051282051285,20,0.35,0.75,1,-0.9572345498919225,0.0,-0.8138247075622035,0.002,0.002684403,0.0,0.0
20,1.976923076923077,20,0.35,0.75,1,-0.9541999244805953,0.0,-0.8140572187971414,0.002,0.002684403,0.0,0.0
20,2.0256410256410255,20,0.35,0.75,1,-0.9513148190630293,0.0,-0.814189271151672,0.002,0.002684403,0.0,0.0
20,2.0743589743589745,20,0.35,0.75,1,-0.9487420637587942,0.0,-0.8142941047104607,0.002,0.002684403,0.0,0.0
20,2.123076923076923,20,0.35,0.75,1,-0.9467224448751033,0.0,-0.8143001525300005,0.002,0.002684403,0.0,0.0
20,2.171794871794872,20,0.35,0.75,1,-0.943678293556193,0.0,-0.8147202412385243,0.002,0.002684403,0.0,0.0
20,2.2205128205128206,20,0.35,0.75,1,-0.9408961030614088,0.0,-0.8150533799849486,0.002,0.002684403,0.0,0.0
20,2.269230769230769,20,0.35,0.75,1,-0.9383700304273543,0.0,-0.8153334033172391,0.002,0.002684403,0.0,0.0
20,2.317948717948718,20,0.35,0.75,1,-0.9350859448582324,0.0,-0.8160242801738767,0.002,0.002684403,0.0,0.0
20,2.3666666666666667,20,0.35,0.75,1,-0.9303206638615698,0.0,-0.8174177145016791,0.0,0.002684403,0.0,0.0
20,2.4153846153846157,20,0.35,0.75,1,-0.9263473632788747,0.0,-0.818461351318756,0.0,0.002684403,0.0,0.0
20,2.4641025641025642,20,0.35,0.75,1,-0.9227034787640963,0.0,-0.8191761295361015,0.0,0.002684403,0.0,0.0
20,2.5128205128205128,20,0.35,0.75,1,-0.9192057129534493,0.0,-0.8196790572094063,0.0,0.002684403,0.0,0.0
20,2.5615384615384613,20,0.35,0.75,1,-0.9160605659510032,0.0,-0.8200758938087351,0.0,0.002684403,0.0,0.0
20,2.6102564102564103,20,0.35,0.75,1,-0.9131761244594575,0.0,-0.820424676330043,0.0,0.002684403,0.0,0.0
20,2.6589743589743593,20,0.35,0.75,1,-0.9104835346135363,0.0,-0.8207730845258454,0.0,0.002684403,0.0,0.0
20,2.707692307692308,20,0.35,0.75,1,-0.908169530523737,0.0,-0.8207544848070968,0.0,0.002684403,0.0,0.0
20,2.7564102564102564,20,0.35,0.75,1,-0.9056235430816392,0.0,-0.8201805783052555,0.0,0.002684403,0.0,0.0
20,2.805128205128205,20,0.35,0.75,1,-0.9033745280226229,0.0,-0.8197483387219588,0.0,0.002684403,0.0,0.0
20,2.853846153846154,20,0.35,0.75,1,-0.9013335707550175,0.0,-0.8193938563439163,0.0,0.002684403,0.0,0.0
20,2.902564102564103,20,0.35,0.75,1,-0.8992753590454626,0.0,-0.8179280574332094,0.0,0.002684403,0.0,0.0
20,2.9512820512820515,20,0.35,0.75,1,-0.897485907938252,0.0,-0.816146358425357,0.0,0.002684403,0.0,0.0
20,3.0,20,0.35,0.75,1,-0.8958792650775947,0.0,-0.8148594113601987,0.0,0.002684403,0.0,0.0
