seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3435897435897437,10,0.25,1.5,1,-0.8262733746621536,0.07,-0.726786691238525,0.056,0.000309271,0.0,0.0
10,1.3923076923076925,10,0.25,1.5,1,-0.8238762925637633,0.04,-0.7260576605393856,0.052,0.000309271,0.0,0.0
10,1.4410256410256412,10,0.25,1.5,1,-0.8219747825248571,0.03,-0.7254725573638149,0.036,0.000309271,0.0,0.0
10,1.4897435897435898,10,0.25,1.5,1,-0.8204124520135523,0.03,-0.7249872563126255,0.024,0.000309271,0.0,0.0
10,1.5384615384615385,10,0.25,1.5,1,-0.803358108831634,0.03,-0.7190815429069541,0.012,0.000309271,0.0,0.0
10,1.5871794871794873,10,0.25,1.5,1,-0.7942939437652619,0.02,-0.7216819323145164,0.008,0.000309271,0.0,0.0
10,1.6358974358974359,10,0.25,1.5,1,-0.7878066714906268,0.02,-0.7201496587093993,0.004,0.000309271,0.0,0.0
10,1.6846153846153848,10,0.25,1.5,1,-0.7833780446819276,0.01,-0.7191770469169763,0.0,0.000309271,0.0,0.0
10,1.7333333333333334,10,0.25,1.5,1,-0.7792582794067633,0.0,-0.7169225368864569,0.0,0.000309271,0.0,0.0
10,1.7820512820512822,10,0.25,1.5,1,-0.7775508404810432,0.0,-0.7146026307363077,0.0,0.000309271,0.0,0.0
10,1.830769230769231,10,0.25,1.5,1,-0.7770201394497244,0.0,-0.7208810007142117,0.0,0.000309271,0.0,0.0
10,1.8794871794871795,10,0.25,1.5,1,-0.7796220884648712,0.0,-0.7425003487494486,0.0,0.000309271,0.0,0.0
10,1.9282051282051285,10,0.25,1.5,1,-0.7800681915864971,0.0,-0.7530581660418155,0.0,0.000309271,0.0,0.0
10,1.976923076923077,10,0.25,1.5,1,-0.7799934097351627,0.0,-0.759587450891611,0.0,0.000309271,0.0,0.0
10,2.0256410256410255,10,0.25,1.5,1,-0.7797391617223198,0.0,-0.7641068269073444,0.0,0.000309271,0.0,0.0
10,2.0743589743589745,10,0.25,1.5,1,-0.7793750441220554,0.0,-0.7675650322369386,0.0,0.000309271,0.0,0.0
10,2.123076923076923,10,0.25,1.5,1,-0.7734589384391966,0.0,-0.7703982457241391,0.0,0.000309271,0.0,0.0
10,2.171794871794872,10,0.25,1.5,1,-0.7624846115793715,0.0,-0.772752452276271,0.0,0.000309271,0.0,0.0
10,2.2205128205128206,10,0.25,1.5,1,-0.7547709115248286,0.0,-0.7747689490733594,0.0,0.000309271,0.0,0.0
10,2.269230769230769,10,0.25,1.5,1,-0.7479885119240349,0.0,-0.7771036001413334,0.0,0.000309271,0.0,0.0
10,2.317948717948718,10,0.25,1.5,1,-0.7427298070191187,0.0,-0.779081762061446,0.0,0.000309271,0.0,0.0
10,2.3666666666666667,10,0.25,1.5,1,-0.7390846149246331,0.0,-0.7806433017132375,0.0,0.000309271,0.0,0.0
10,2.4153846153846157,10,0.25,1.5,1,-0.7361092920434951,0.0,-0.7819481290908454,0.0,0.000309271,0.0,0.0
10,2.4641025641025642,10,0.25,1.5,1,-0.7336851814406427,0.0,-0.7829008623856971,0.0,0.000309271,0.0,0.0
10,2.5128205128205128,10,0.25,1.5,1,-0.7318481888750261,0.0,-0.7837376223241527,0.0,0.000309271,0.0,0.0
10,2.5615384615384613,10,0.25,1.5,1,-0.7302092983440664,0.0,-0.78407894177767,0.0,0.000309271,0.0,0.0
10,2.6102564102564103,10,0.25,1.5,1,-0.7284478799101192,0.0,-0.78414341889353,0.0,0.000309271,0.0,0.0
10,2.6589743589743593,10,0.25,1.5,1,-0.7273448173257249,0.0,-0.7842937375616609,0.0,0.000309271,0.0,0.0
10,2.707692307692308,10,0.25,1.5,1,-0.726368214956108,0.0,-0.7842778106038623,0.0,0.000309271,0.0,0.0
10,2.7564102564102564,10,0.25,1.5,1,-0.7266153615171317,0.0,-0.7839761365205021,0.0,0.000309271,0.0,0.0
10,2.805128205128205,10,0.25,1.5,1,-0.7270289547585085,0.0,-0.7836971347427416,0.0,0.000309271,0.0,0.0
10,2.853846153846154,10,0.25,1.5,1,-0.7275829032559468,0.0,-0.7835780240864768,0.0,0.000309271,0.0,0.0
10,2.902564102564103,10,0.25,1.5,1,-0.7280825895559963,0.0,-0.7834730832042756,0.0,0.000309271,0.0,0.0
10,2.9512820512820515,10,0.25,1.5,1,-0.7289864352729326,0.0,-0.7821549238628155,0.0,0.000309271,0.0,0.0
10,3.0,10,0.25,1.5,1,-0.7298658106764393,0.0,-0.7807405228534403,0.0,0.000309271,0.0,0.0
