seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.6291666666666667,80,0.25,1.5,1,-0.7821923856528834,0.54,-0.8737475883458712,0.54,0.000538271,0.0,0.0
80,0.66625,80,0.25,1.5,1,-0.7790919951502616,0.51,-0.8753753113566763,0.492,0.000538271,0.0,0.0
80,0.7033333333333334,80,0.25,1.5,1,-0.7770612488379862,0.44,-0.8764414649596501,0.44,0.000538271,0.0,0.0
80,0.7404166666666667,80,0.25,1.5,1,-0.775595838341067,0.4,-0.8772108139607622,0.408,0.000538271,0.0,0.0
80,0.7775000000000001,80,0.25,1.5,1,-0.7744730897700043,0.37,-0.8778002634748873,0.376,0.000538271,0.0,0.0
80,0.8145833333333333,80,0.25,1.5,1,-0.7741596921101448,0.36,-0.8779647990561338,0.332,0.000538271,0.0,0.0
80,0.8516666666666667,80,0.25,1.5,1,-0.7741596920757491,0.32,-0.8779647990623526,0.308,0.000538271,0.0,0.0
80,0.88875,80,0.25,1.5,1,-0.7741596921110144,0.24,-0.8779647990553928,0.252,0.000538271,0.0,0.0
80,0.9258333333333334,80,0.25,1.5,1,-0.7741596920956093,0.21,-0.8779647990525683,0.24,0.000538271,0.0,0.0
80,0.9629166666666668,80,0.25,1.5,1,-0.7741596920912447,0.21,-0.8779647990637032,0.22,0.000538271,0.0,0.0
80,1.0,80,0.25,1.5,1,-0.7741596921002981,0.2,-0.8779647990616699,0.2,0.000538271,0.0,0.0
80,1.1,80,0.25,1.5,1,-0.772955987476756,0.16,-0.8776999379990513,0.164,0.000538271,0.0,0.0
80,1.1487179487179489,80,0.25,1.5,1,-0.7685070550834625,0.15,-0.8767687544378174,0.144,0.000538271,0.0,0.0
80,1.1974358974358976,80,0.25,1.5,1,-0.7651067306095378,0.11,-0.8767602117564708,0.124,0.000538271,0.0,0.0
80,1.2461538461538462,80,0.25,1.5,1,-0.7636398411060645,0.1,-0.8757368250037741,0.092,0.000538271,0.0,0.0
80,1.294871794871795,80,0.25,1.5,1,-0.7629053387983213,0.1,-0.874260044224833,0.08,0.000538271,0.0,0.0
80,1.3435897435897437,80,0.25,1.5,1,-0.7622678393089081,0.06,-0.8731075111181746,0.052,0.000538271,0.0,0.0
80,1.3923076923076925,80,0.25,1.5,1,-0.7617173933685366,0.05,-0.8721736886304657,0.04,0.000538271,0.0,0.0
80,1.4410256410256412,80,0.25,1.5,1,-0.7612382771557017,0.05,-0.8713959616518241,0.028,0.000538271,0.0,0.0
80,1.4897435897435898,80,0.25,1.5,1,-0.7611089434413673,0.05,-0.8694572602088156,0.02,0.000538271,0.0,0.0
80,1.5384615384615385,80,0.25,1.5,1,-0.761509960589249,0.04,-0.8648861062340232,0.016,0.000538271,0.0,0.0
80,1.5871794871794873,80,0.25,1.5,1,-0.7637336163833197,0.03,-0.8605427714082211,0.016,0.000538271,0.0,0.0
80,1.6358974358974359,80,0.25,1.5,1,-0.7565906789184735,0.02,-0.8519650301972043,0.012,0.000538271,0.0,0.0
80,1.6846153846153848,80,0.25,1.5,1,-0.7565115280972742,0.01,-0.8477693305830751,0.012,0.000538271,0.0,0.0
80,1.7333333333333334,80,0.25,1.5,1,-0.7524132926926836,0.0,-0.8449270203267099,0.004,0.000538271,0.0,0.0
80,1.7820512820512822,80,0.25,1.5,1,-0.7486233003229599,0.0,-0.8436655832862096,0.004,0.000538271,0.0,0.0
80,1.830769230769231,80,0.25,1.5,1,-0.7440986221567496,0.0,-0.8409550946152607,0.0,0.000538271,0.0,0.0
80,1.8794871794871795,80,0.25,1.5,1,-0.7390287212140116,0.0,-0.8392885859883024,0.0,0.000538271,0.0,0.0
80,1.9282051282051285,80,0.25,1.5,1,-0.734877548314028,0.0,-0.8382368875532022,0.0,0.000538271,0.0,0.0
80,1.976923076923077,80,0.25,1.5,1,-0.7379915030834979,0.0,-0.8379458499672251,0.0,0.000538271,0.0,0.0
80,2.0256410256410255,80,0.25,1.5,1,-0.7403348876990434,0.0,-0.8376227942315613,0.0,0.000538271,0.0,0.0
80,2.0743589743589745,80,0.25,1.5,1,-0.741371894531906,0.0,-0.8370951938793065,0.0,0.000538271,0.0,0.0
80,2.123076923076923,80,0.25,1.5,1,-0.7381842946408353,0.0,-0.8352325176465594,0.0,0.000538271,0.0,0.0
80,2.171794871794872,80,0.25,1.5,1,-0.7306528610520463,0.0,-0.8345425336319954,0.0,0.000538271,0.0,0.0
80,2.2205128205128206,80,0.25,1.5,1,-0.7257955140013354,0.0,-0.8343268610343874,0.0,0.000538271,0.0,0.0
80,2.269230769230769,80,0.25,1.5,1,-0.72472502679629,0.0,-0.8348702296822563,0.0,0.000538271,0.0,0.0
80,2.317948717948718,80,0.25,1.5,1,-0.7245307356704835,0.0,-0.8307712836836701,0.0,0.000538271,0.0,0.0
80,2.3666666666666667,80,0.25,1.5,1,-0.7243782468882874,0.0,-0.8268702684707392,0.0,0.000538271,0.0,0.0
80,2.4153846153846157,80,0.25,1.5,1,-0.7243123518102007,0.0,-0.8237990527988234,0.0,0.000538271,0.0,0.0
80,2.4641025641025642,80,0.25,1.5,1,-0.7244167157175191,0.0,-0.8214855826011084,0.0,0.000538271,0.0,0.0
80,2.5128205128205128,80,0.25,1.5,1,-0.7246381510684418,0.0,-0.819671769456667,0.0,0.000538271,0.0,0.0
80,2.5615384615384613,80,0.25,1.5,1,-0.7245286419991797,0.0,-0.8177059741952974,0.0,0.000538271,0.0,0.0
80,2.6102564102564103,80,0.25,1.5,1,-0.7239727298493915,0.0,-0.8153921166158228,0.0,0.000538271,0.0,0.0
80,2.6589743589743593,80,0.25,1.5,1,-0.7235239115764195,0.0,-0.81340739912873,0.0,0.000538271,0.0,0.0
80,2.707692307692308,80,0.25,1.5,1,-0.7232779910315271,0.0,-0.8115967684796209,0.0,0.000538271,0.0,0.0
80,2.7564102564102564,80,0.25,1.5,1,-0.7232251574000196,0.0,-0.8098996803303936,0.0,0.000538271,0.0,0.0
80,2.805128205128205,80,0.25,1.5,1,-0.7231860272846192,0.0,-0.808379069941696,0.0,0.000538271,0.0,0.0
80,2.853846153846154,80,0.25,1.5,1,-0.7231349367003194,0.0,-0.8069923310230558,0.0,0.000538271,0.0,0.0
80,2.902564102564103,80,0.25,1.5,1,-0.7230985130070354,0.0,-0.805714858311375,0.0,0.000538271,0.0,0.0
80,2.9512820512820515,80,0.25,1.5,1,-0.7229206870415458,0.0,-0.8043729487257913,0.0,0.000538271,0.0,0.0
80,3.0,80,0.25,1.5,1,-0.7227503569574594,0.0,-0.8031494708426253,0.0,0.000538271,0.0,0.0
