seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.3435897435897437,7,0.1,7,1,2.499401552391589e-08,0.005,2.499401552391589e-08,0.005,0.00016157,0.9325,0.93,2.1517782810484456,2.3715655344967876,-3.5419841391324898,0.6836159391556524,1.1822085861092828
7,1.3846153846153846,7,0.1,7,1,2.6610164294282868e-08,0.005,2.6610164294282868e-08,0.005,0.00016157,0.9475,0.937,2.6316118300697315,2.86116141049102,-3.482682175718678,0.6911681519619698,1.1447273070814024
7,1.4256410256410255,7,0.1,7,1,1.984195385773546e-08,0.0025,1.984195385773546e-08,0.005,0.00016157,0.955,0.946,3.1114453799897728,3.350757285158654,-3.4227853108929183,0.6987203748391081,1.1875777698138912
7,1.4666666666666668,7,0.1,7,1,1.87117490391131e-08,0.0025,1.87117490391131e-08,0.002,0.00016157,0.965,0.962,3.591278903820613,3.8403531312870856,-3.3625350693450735,0.706272600325346,1.1902623693505727
7,1.5076923076923077,7,0.1,7,1,1.7896847115395076e-08,0.0025,1.7896847115395076e-08,0.002,0.00016157,0.97,0.967,4.071112430925285,4.329948980394018,-3.3018182687075277,0.697601533960868,1.0879676401103215
7,1.5487179487179485,7,0.1,7,1,2.4222420735853234e-08,0.0025,2.4222420735853234e-08,0.002,0.00016157,0.9775,0.972,4.551308288176898,4.81985540004659,-3.2479960088254822,0.6896459113570867,1.0904159996235196
7,1.5897435897435899,7,0.1,7,1,2.9857046168757506e-08,0.0025,2.9857046168757506e-08,0.002,0.00016157,0.985,0.981,5.03213630657375,5.310303677973083,-3.2071947358079553,0.6979746156422671,1.0928643556918527
7,1.6307692307692307,7,0.1,7,1,3.519688807074317e-08,0.0025,3.519688807074317e-08,0.002,0.00016157,0.9875,0.984,5.512964317522451,5.800751945954529,-3.1658571776120588,0.7063033189278377,1.0953127107006542
7,1.6717948717948716,7,0.1,7,1,4.0787845767553677e-08,0.0025,4.0787845767553677e-08,0.001,0.00016157,0.99,0.985,5.999290777884519,6.298445229996886,-3.1283098065998063,0.7146810947462632,1.0977610652403675
7,1.712820512820513,7,0.1,7,1,4.644368356565565e-08,0.0,4.644368356565565e-08,0.001,0.00016157,0.99,0.987,6.495579980424535,6.808734282321591,-3.097020352825978,0.7244737566022358,1.1002094193096206
7,1.7538461538461538,7,0.1,7,1,5.17985698778034e-08,0.0,5.17985698778034e-08,0.001,0.00016157,0.99,0.99,7.007711388615401,7.337700463416305,-3.073099932431066,0.734266418198117,1.1026577728221643
7,1.7948717948717947,7,0.1,7,1,5.653491474966188e-08,0.0,5.653491474966188e-08,0.001,0.00016157,0.99,0.994,7.519842812764639,7.866666660550229,-3.048670243136506,0.7440590795544689,1.1051061257347397
7,1.835897435897436,7,0.1,7,1,6.073196390232738e-08,0.0,6.073196390232738e-08,0.001,0.00016157,0.99,0.996,8.031974230503597,8.395632850771335,-3.0238080929829048,0.7538517408829909,1.1075544781210445
7,1.876923076923077,7,0.1,7,1,6.442227995506755e-08,0.0,6.442227995506755e-08,0.0,0.00016157,0.99,0.997,8.544105649839274,8.924599043193888,-2.9981233548758848,0.7636444025251043,1.101496723580908
7,1.9179487179487178,7,0.1,7,1,1.9267374362641476e-08,0.0,1.9267374362641476e-08,0.0,0.00016157,0.99,0.997,9.05623714640258,9.453565320547009,-2.971861583210397,0.7910151468202579,1.1604632673264883
7,1.9589743589743591,7,0.1,7,1,2.017673761400829e-08,0.0,2.017673761400829e-08,0.0,0.00016157,0.9925,0.997,9.568368569966522,9.982531517743148,-2.9448251991209182,0.8010303573845884,1.1648634277397192
7,2.0,7,0.1,7,1,2.104481611198139e-08,0.0,2.104481611198139e-08,0.0,0.00016157,0.9925,0.998,10.080499993222524,10.511497714789284,-2.917035083462998,0.8110455698772584,1.1692635890206182
