seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2205128205128206,9,0.1,7,1,1.4752572718990109e-08,0.0125,1.4752572718990109e-08,0.01,0.00016138,0.87,0.876,0.908308413788964,1.1302557476446458,-3.7513610165685747,1.1226876477232424,0.5960688391361113
9,1.2615384615384615,9,0.1,7,1,1.3549245947430677e-08,0.01,1.3549245947430677e-08,0.008,0.00016138,0.895,0.895,1.3789953817525822,1.6111492718293534,-3.6926383784166075,1.120889381711156,0.5938509730747633
9,1.3025641025641026,9,0.1,7,1,4.242073003979385e-08,0.01,4.242073003979385e-08,0.007,0.00016138,0.9075,0.909,1.8637071822515707,2.1059199946772664,-3.633608429202881,1.119091133688005,0.6194925298797619
9,1.3435897435897437,9,0.1,7,1,3.865643716238765e-08,0.0075,3.865643716238765e-08,0.005,0.00016138,0.925,0.919,2.3484189701688303,2.600690706961143,-3.57376316201031,1.0924641429898339,0.5987077395139435
9,1.3846153846153846,9,0.1,7,1,1.8553131919674115e-08,0.005,1.8553131919674115e-08,0.003,0.00016138,0.935,0.933,2.8331307678041027,3.0954614289700584,-3.5137189993389946,1.1154946052786543,0.619572172789145
9,1.4256410256410255,9,0.1,7,1,1.7495649373699962e-08,0.005,1.7495649373699962e-08,0.003,0.00016138,0.9475,0.946,3.3178425709310444,3.5902321568699676,-3.4531428899899703,1.0889475365031638,0.5947094526862245
9,1.4666666666666668,9,0.1,7,1,1.6897772958657242e-08,0.005,1.6897772958657242e-08,0.003,0.00016138,0.955,0.953,3.8025543694589627,4.0850028806621435,-3.3919647772169026,1.1118980775275251,0.592397843641592
9,1.5076923076923077,9,0.1,7,1,2.2611469141509133e-08,0.005,2.2611469141509133e-08,0.002,0.00016138,0.9675,0.956,4.287266156146386,4.579773590753802,-3.3299787994065277,1.1171233768801139,0.5924301844012737
9,1.5487179487179485,9,0.1,7,1,2.7680869152391097e-08,0.005,2.7680869152391097e-08,0.002,0.00016138,0.9675,0.962,4.77197795444865,5.074544313421831,-3.265916500095569,1.1229712068836648,0.5941533100548446
9,1.5897435897435899,9,0.1,7,1,3.226772049558235e-08,0.005,3.226772049558235e-08,0.001,0.00016138,0.975,0.97,5.256689753808708,5.569315036832186,-3.2005781213245625,1.1038221577743201,0.5981208077165928
9,1.6307692307692307,9,0.1,7,1,3.699090012077022e-08,0.005,3.699090012077022e-08,0.001,0.00016138,0.9825,0.975,5.757554832161916,6.08380884273507,-3.1457039810551892,1.1155560917562009,0.6038344282665649
9,1.6717948717948716,9,0.1,7,1,4.178035695190374e-08,0.0025,4.178035695190374e-08,0.001,0.00016138,0.9875,0.975,6.275248011852953,6.618755378046552,-3.1194432886804098,1.1272900244263737,0.6164929784191289
9,1.712820512820513,9,0.1,7,1,4.6596564384771e-08,0.0025,4.6596564384771e-08,0.001,0.00016138,0.9875,0.979,6.792941206587785,7.153701928839061,-3.092964760783053,1.1390239561904685,0.6305866728309638
9,1.7538461538461538,9,0.1,7,1,5.0814743302041165e-08,0.0025,5.0814743302041165e-08,0.001,0.00016138,0.99,0.983,7.310634394103826,7.688648472280145,-3.0654306468454817,1.150757887652906,0.6406732182239058
9,1.7948717948717947,9,0.1,7,1,5.454025941986629e-08,0.0025,5.454025941986629e-08,0.001,0.00016138,0.99,0.985,7.828327585234478,8.223595019904323,-3.036951797590677,1.1624918193010783,0.6531717804261614
9,1.835897435897436,9,0.1,7,1,5.7802834296794003e-08,0.0025,5.7802834296794003e-08,0.001,0.00016138,0.9925,0.99,8.346020777361902,8.758541568586692,-3.0074165031040674,1.1742257518279982,0.671306872039466
9,1.876923076923077,9,0.1,7,1,6.063052326865659e-08,0.0025,6.063052326865659e-08,0.0,0.00016138,0.9925,0.992,8.863713960554188,9.293488109279124,-2.9774370996907384,1.1859596807473827,0.6894419625003776
9,1.9179487179487178,9,0.1,7,1,6.304758159991763e-08,0.0025,6.304758159991763e-08,0.0,0.00016138,0.9925,0.993,9.381407136562629,9.828434643479358,-2.9465725332083146,1.1976936084436889,0.7075770512035581
9,1.9589743589743591,9,0.1,7,1,6.507683880663251e-08,0.0025,6.507683880663251e-08,0.0,0.00016138,0.9925,0.993,9.899100308834981,10.363381174439175,-2.914621299422185,1.209427535683831,0.7257121385020969
9,2.0,9,0.1,7,1,6.673682140245774e-08,0.0,6.673682140245774e-08,0.0,0.00016138,0.995,0.994,10.41679357924678,10.898327793597774,-2.8822648580896413,1.2211614878581536,0.733718483021664
