seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9333333333333333,1,0.1,7,1,1.476372357700484e-09,0.0525,1.476372357700484e-09,0.035,0.00014608,0.7625,0.757,-2.338965303242788,-2.2406916649371142,-4.401842634201085,1.3001867751149412,0.6983389453942593
1,0.9743589743589743,1,0.1,7,1,1.133041327427975e-09,0.045,1.133041327427975e-09,0.028,0.00014608,0.79,0.779,-1.9506486007511818,-1.837564102934932,-4.316582410253187,1.2501153629953954,0.6852544689101724
1,1.0153846153846153,1,0.1,7,1,2.6142674691698176e-09,0.04,2.6142674691698176e-09,0.021,0.00014608,0.8125,0.813,-1.5594779203182818,-1.4317538018139515,-4.229716681747147,1.136545950204001,0.7153877633272693
1,1.0564102564102564,1,0.1,7,1,1.9051840105532847e-09,0.0325,1.9051840105532847e-09,0.016,0.00014608,0.835,0.84,-1.1440782698426415,-1.003168268762123,-4.146526026998041,1.1193484563812677,0.6994856881212511
1,1.0974358974358975,1,0.1,7,1,1.6149139803189883e-09,0.0275,1.6149139803189883e-09,0.015,0.00014608,0.8525,0.863,-0.7286786396034833,-0.5745827607894919,-4.062961785782267,1.1320481145742896,0.6835836400998051
1,1.1384615384615384,1,0.1,7,1,1.4098606726520302e-09,0.0275,1.4098606726520302e-09,0.014,0.00014608,0.8775,0.881,-0.31327898460807324,-0.1459972226199199,-3.978418878031158,1.12427014789939,0.6750893541546643
1,1.1794871794871795,1,0.1,7,1,3.88189391742344e-09,0.0225,3.88189391742344e-09,0.013,0.00014608,0.885,0.899,0.10535672366905643,0.28523343603218304,-3.89608414759683,1.1602761944837352,0.6464587358449256
1,1.2205128205128206,1,0.1,7,1,2.415856403814587e-09,0.01,2.415856403814587e-09,0.012,0.00014608,0.8925,0.915,0.5375935262049748,0.7275815118026633,-3.8234160796894177,1.1787524433775887,0.63741388328973
1,1.2615384615384615,1,0.1,7,1,2.5808320813780483e-08,0.0075,2.5808320813780483e-08,0.011,0.00014608,0.915,0.922,0.9698302852842094,1.1699295426098564,-3.7502942538734896,1.2049351602512708,0.6220741483037264
1,1.3025641025641026,1,0.1,7,1,2.6983131728997023e-08,0.005,2.6983131728997023e-08,0.009,0.00014608,0.93,0.932,1.4154482891593672,1.6256588144841277,-3.6879097452069782,1.116844370636024,0.659007024520696
1,1.3435897435897437,1,0.1,7,1,2.448771185825649e-08,0.005,2.448771185825649e-08,0.005,0.00014608,0.9475,0.942,1.8673703730200162,2.087692172431017,-3.629912842001643,1.1199894229924832,0.6621576672439794
1,1.3846153846153846,1,0.1,7,1,1.8958077774300364e-08,0.0,1.8958077774300364e-08,0.002,0.00014608,0.9525,0.946,2.3192924217713413,2.5497254913418166,-3.5711758445414854,1.1231344822776945,0.6658447079908403
1,1.4256410256410255,1,0.1,7,1,4.3230574675590105e-08,0.0,4.3230574675590105e-08,0.002,0.00014608,0.9625,0.954,2.7712144539713446,3.0117587944202526,-3.5111905801322645,1.1704473712734034,0.646641792585451
1,1.4666666666666668,1,0.1,7,1,2.0544720591431087e-08,0.0,2.0544720591431087e-08,0.002,0.00014608,0.97,0.965,3.246018750949002,3.496433496197732,-3.451599308021817,1.1737157727363998,0.6502027792313636
1,1.5076923076923077,1,0.1,7,1,1.988588405055225e-08,0.0,1.988588405055225e-08,0.001,0.00014608,0.975,0.972,3.722471366936574,3.982739167705931,-3.3917247294973953,1.1769841718762974,0.6537637711119554
1,1.5487179487179485,1,0.1,7,1,1.81665731346925e-08,0.0,1.81665731346925e-08,0.001,0.00014608,0.9775,0.977,4.198923993541395,4.469044848066852,-3.3309872662888558,1.1802525669982948,0.651903014227244
1,1.5897435897435899,1,0.1,7,1,1.6489183352064174e-08,0.0,1.6489183352064174e-08,0.001,0.00014608,0.985,0.979,4.675376623174156,4.955350534739171,-3.2699867178842386,1.1835209634101052,0.6559633743431368
1,1.6307692307692307,1,0.1,7,1,1.515411751640272e-08,0.0,1.515411751640272e-08,0.001,0.00014608,0.9875,0.981,5.15218535042688,5.441961442421351,-3.216108754061405,1.210525142008711,0.6383836100471688
1,1.6717948717948716,1,0.1,7,1,2.1660091054087616e-08,0.0,2.1660091054087616e-08,0.0,0.00014608,0.9875,0.984,5.633062697212719,5.933647380311082,-3.177883739320948,1.213858901281926,0.6423108417412333
1,1.712820512820513,1,0.1,7,1,2.738331517093684e-08,0.0,2.738331517093684e-08,0.0,0.00014608,0.99,0.987,6.130152228491588,6.4455596733107,-3.149935574933247,1.217192660196165,0.6462380726715857
1,1.7538461538461538,1,0.1,7,1,3.265295700494164e-08,0.0,3.265295700494164e-08,0.0,0.00014608,0.995,0.989,6.639064294885804,6.97141011311941,-3.1278889290204677,1.22052641821098,0.6501653030506679
1,1.7948717948717947,1,0.1,7,1,3.8325268958416814e-08,0.0,3.8325268958416814e-08,0.0,0.00014608,0.9975,0.992,7.147976357863968,7.497260549689354,-3.1056085741706685,1.2238601746982518,0.648781815898281
1,1.835897435897436,1,0.1,7,1,4.41884708823892e-08,0.0,4.41884708823892e-08,0.0,0.00014608,0.9975,0.992,7.656888420805731,8.023110986097874,-3.0821483869757973,1.2271939310818032,0.6540233625169166
1,1.876923076923077,1,0.1,7,1,4.9477108188256125e-08,0.0,4.9477108188256125e-08,0.0,0.00014608,0.9975,0.993,8.165800477247187,8.548961416764895,-3.058282013606486,1.2305276802711536,0.659264899692962
1,1.9179487179487178,1,0.1,7,1,5.4236890978387464e-08,0.0,5.4236890978387464e-08,0.0,0.00014608,0.9975,0.994,8.674712541029345,9.074811854798769,-3.0339628021640683,1.2338614294505648,0.6645064365888987
1,1.9589743589743591,1,0.1,7,1,5.850271200813495e-08,0.0,5.850271200813495e-08,0.0,0.00014608,0.9975,0.996,9.183624603691817,9.60066229193817,-3.0093495190108843,1.2371951805880974,0.6697479759107045
1,2.0,1,0.1,7,1,6.23034177582582e-08,0.0,6.23034177582582e-08,0.0,0.00014608,0.9975,0.996,9.692536667991392,10.126512730776447,-2.9839402098215277,1.2405289362739758,0.6749895207645201
