seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8512820512820514,0,0.1,7,1,1.4281981153274614e-09,0.0375,1.4281981153274614e-09,0.066,0.00016217,0.685,0.645,-3.4820841766511337,-3.4241301272803057,-4.527868270908447,0.46545439914800185,0.7093659070769397
0,0.8923076923076924,0,0.1,7,1,8.993192857076338e-10,0.0325,8.993192857076338e-10,0.054,0.00016217,0.73,0.679,-3.1395910614435154,-3.0658876039147036,-4.447801281901511,0.45273636317513527,0.6856253209513408
0,0.9333333333333333,0,0.1,7,1,8.972109721838706e-10,0.0275,8.972109721838706e-10,0.042,0.00016217,0.775,0.711,-2.797097942049853,-2.707645075302756,-4.364157658133883,0.4400183280699591,0.6734245943504534
0,0.9743589743589743,0,0.1,7,1,8.131905149255658e-10,0.025,9.251523991338217e-10,0.036,0.00016217,0.79,0.741,-2.454604822565593,-2.3494025468096438,-4.2779032772072005,0.2946898576466056,0.6835583781195408
0,1.0153846153846153,0,0.1,7,1,7.120261047433019e-10,0.02,9.086607022368298e-10,0.028,0.00016217,0.83,0.771,-2.112111704799414,-1.9911600198948454,-4.190027859553672,0.28591879853996954,0.6632826251341214
0,1.0564102564102564,0,0.1,7,1,4.455273483472411e-09,0.0175,4.455273483472411e-09,0.026,0.00016217,0.84,0.802,-1.7301918330038109,-1.5957213932148608,-4.107430792055863,0.4121684338543001,0.671623658018421
0,1.0974358974358975,0,0.1,7,1,4.491105265458373e-10,0.0125,4.491105265458373e-10,0.021,0.00016217,0.8575,0.824,-1.3376637826427298,-1.1902661546947824,-4.025103060470274,0.3891461848578454,0.6165566837451057
0,1.1384615384615384,0,0.1,7,1,1.5523053953359067e-09,0.0125,1.5523053953359067e-09,0.017,0.00016217,0.86,0.848,-0.9451357342729492,-0.7848109184422281,-3.9415707849392745,0.38608015396265,0.6605791786469682
0,1.1794871794871795,0,0.1,7,1,2.482372518652909e-08,0.0125,2.482372518652909e-08,0.014,0.00016217,0.875,0.867,-0.5465935460914095,-0.3744397925901705,-3.8619795108094577,0.363710151615817,0.6140602734841468
0,1.2205128205128206,0,0.1,7,1,1.7967858534362335e-08,0.01,1.7967858534362335e-08,0.012,0.00016217,0.9025,0.885,-0.1381015625487568,0.04406422989287265,-3.789552059468267,0.36797520014361484,0.6191581700219088
0,1.2615384615384615,0,0.1,7,1,1.469330912495792e-08,0.0075,1.469330912495792e-08,0.011,0.00016217,0.92,0.897,0.2703904260268327,0.4625682535639531,-3.716104851127509,0.3677613768162169,0.6193914354844263
0,1.3025641025641026,0,0.1,7,1,1.304635721677272e-08,0.0075,1.304635721677272e-08,0.01,0.00016217,0.9325,0.91,0.678882391433295,0.8810722530918194,-3.642489661766831,0.3675475549954256,0.6196246986926398
0,1.3435897435897437,0,0.1,7,1,1.2428600482117247e-08,0.005,1.2428600482117247e-08,0.008,0.00016217,0.9375,0.925,1.0941068083003906,1.3063087080254245,-3.5743739146116096,0.367333734786751,0.6198579679495897
0,1.3846153846153846,0,0.1,7,1,1.1602135030486238e-08,0.005,1.1602135030486238e-08,0.006,0.00016217,0.945,0.932,1.5428075501006675,1.7647988724710126,-3.5165500260706177,0.36711991570404606,0.6200912369213418
0,1.4256410256410255,0,0.1,7,1,1.0831435748315243e-08,0.005,1.0831435748315243e-08,0.004,0.00016217,0.9575,0.941,1.9941284083477766,2.225881576083935,-3.45846403478288,0.3669060977956563,0.6203245087822116
0,1.4666666666666668,0,0.1,7,1,2.2083833872699188e-08,0.0025,2.6960339960524493e-08,0.003,0.00016217,0.9625,0.951,2.4454492483924084,2.6869642608635314,-3.3999105691984868,0.24656896695651692,0.671330696380881
0,1.5076923076923077,0,0.1,7,1,2.1009697537266447e-08,0.0025,2.44941911198282e-08,0.003,0.00016217,0.97,0.959,2.896770096641417,3.1480469500069086,-3.341227204523397,0.24642518841337968,0.6715830501593781
0,1.5487179487179485,0,0.1,7,1,1.9184679622696876e-08,0.0025,1.9184679622696876e-08,0.001,0.00016217,0.975,0.969,3.3480909415389872,3.609129635007279,-3.282224164696494,0.3662646625767349,0.659838350582602
0,1.5897435897435899,0,0.1,7,1,2.3307022978258374e-08,0.0025,2.3307022978258374e-08,0.001,0.00016217,0.9775,0.977,3.7994117871155937,4.070212323214789,-3.2226542429091642,0.36605085319861697,0.6212576077214458
0,1.6307692307692307,0,0.1,7,1,2.8310438437983976e-08,0.0025,2.8310438437983976e-08,0.0,0.00016217,0.9775,0.98,4.250732641049864,4.531295020024232,-3.1627117332640737,0.36583704075710577,0.6214908817488073
0,1.6717948717948716,0,0.1,7,1,3.310183349647389e-08,0.0025,3.310183349647389e-08,0.0,0.00016217,0.9825,0.983,4.702053494660156,4.992377715751586,-3.1023097701694202,0.3656232288506017,0.6217241563868439
0,1.712820512820513,0,0.1,7,1,3.8114115197274145e-08,0.0,3.8114115197274145e-08,0.0,0.00016217,0.985,0.986,5.154036906796823,5.45402832383028,-3.055007798730227,0.3654094165745656,0.6219574305297207
0,1.7538461538461538,0,0.1,7,1,4.3394662974094445e-08,0.0,4.3394662974094445e-08,0.0,0.00016217,0.9925,0.991,5.6062778479920325,5.915899667937998,-3.0130164155192842,0.36519560388590444,0.6187675549357282
0,1.7948717948717947,0,0.1,7,1,4.8084332071596236e-08,0.0,4.8084332071596236e-08,0.0,0.00016217,0.995,0.992,6.063303300359928,6.3836400847757195,-2.9733622388684,0.36498179034602035,0.6212484384564971
0,1.835897435897436,0,0.1,7,1,5.228672050883176e-08,0.0,5.228672050883176e-08,0.0,0.00016217,0.995,0.994,6.545540818577738,6.8823547544566015,-2.9488871157570617,0.3647679756598304,0.6237293212479701
0,1.876923076923077,0,0.1,7,1,5.60266193438963e-08,0.0,5.60266193438963e-08,0.0,0.00016217,0.995,0.995,7.027778337743457,7.381069425375734,-2.924107856072711,0.3645541600410985,0.6262102038308509
0,1.9179487179487178,0,0.1,7,1,5.9331606960810745e-08,0.0,5.9331606960810745e-08,0.0,0.00016217,0.995,0.995,7.510015852982344,7.879784092034591,-2.8986139881514403,0.364340343126651,0.6286910862335264
0,1.9589743589743591,0,0.1,7,1,6.222699955316102e-08,0.0,6.222699955316102e-08,0.0,0.00016217,0.995,0.997,7.9922533578571935,8.3784987505934,-2.872604633578763,0.3641265213762747,0.631171966704846
0,2.0,0,0.1,7,1,6.4733602478384e-08,0.0,6.4733602478384e-08,0.0,0.00016217,0.995,0.997,8.47449085151529,8.877213398966672,-2.8464993198336597,0.3639126959041536,0.6336528460415036
