seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.8516666666666667,60,0.3,1.5,1,-0.9093755617544891,0.18,-0.8177841641367934,0.192,0.000490831,0.0,0.0
60,0.88875,60,0.3,1.5,1,-0.9094626934126407,0.165,-0.8178451112878986,0.176,0.000490831,0.0,0.0
60,0.9258333333333334,60,0.3,1.5,1,-0.9095426302129295,0.14,-0.817901023584262,0.156,0.000490831,0.0,0.0
60,0.9629166666666668,60,0.3,1.5,1,-0.9096162128337678,0.125,-0.8179525252445291,0.148,0.000490831,0.0,0.0
60,1.0,60,0.3,1.5,1,-0.9096841724825373,0.105,-0.8180000850354647,0.142,0.000490831,0.0,0.0
60,1.1,60,0.3,1.5,1,-0.9098441060452099,0.06,-0.8181120380913242,0.102,0.000490831,0.0,0.0
60,1.1487179487179489,60,0.3,1.5,1,-0.9099116890516596,0.045,-0.8181593778549139,0.08,0.000490831,0.0,0.0
60,1.1974358974358976,60,0.3,1.5,1,-0.9098555230020934,0.045,-0.8180857329571006,0.056,0.000490831,0.0,0.0
60,1.2461538461538462,60,0.3,1.5,1,-0.9097198421830889,0.045,-0.8179355313913718,0.044,0.000490831,0.0,0.0
60,1.294871794871795,60,0.3,1.5,1,-0.9092936753460955,0.04,-0.8181038895637005,0.032,0.000490831,0.0,0.0
60,1.3435897435897437,60,0.3,1.5,1,-0.9085688221483228,0.035,-0.8185866162372981,0.022,0.000490831,0.0,0.0
60,1.3923076923076925,60,0.3,1.5,1,-0.9078496682908557,0.03,-0.8190499759614638,0.018,0.000490831,0.0,0.0
60,1.4410256410256412,60,0.3,1.5,1,-0.9071670619789509,0.025,-0.8193082674016131,0.014,0.000490831,0.0,0.0
60,1.4897435897435898,60,0.3,1.5,1,-0.9065352356126204,0.015,-0.8194873864078281,0.01,0.000490831,0.0,0.0
60,1.5384615384615385,60,0.3,1.5,1,-0.9059739776644021,0.015,-0.8196613471078781,0.01,0.000490831,0.0,0.0
60,1.5871794871794873,60,0.3,1.5,1,-0.9054922125347059,0.015,-0.8200341915122045,0.008,0.000490831,0.0,0.0
60,1.6358974358974359,60,0.3,1.5,1,-0.9051602379496805,0.015,-0.8213580652207004,0.004,0.000490831,0.0,0.0
60,1.6846153846153848,60,0.3,1.5,1,-0.904912191403133,0.01,-0.8226133201831981,0.004,0.000490831,0.0,0.0
60,1.7333333333333334,60,0.3,1.5,1,-0.9047638209793573,0.01,-0.8235729652322837,0.002,0.000490831,0.0,0.0
60,1.7820512820512822,60,0.3,1.5,1,-0.904700110751741,0.01,-0.82407252524306,0.002,0.000490831,0.0,0.0
60,1.830769230769231,60,0.3,1.5,1,-0.9040755834403246,0.005,-0.8236757509614797,0.002,0.000490831,0.0,0.0
60,1.8794871794871795,60,0.3,1.5,1,-0.9035630605339229,0.0,-0.8247815704517468,0.002,0.000490831,0.0,0.0
60,1.9282051282051285,60,0.3,1.5,1,-0.8942756073825775,0.0,-0.8274573031310947,0.002,0.000490831,0.0,0.0
60,1.976923076923077,60,0.3,1.5,1,-0.8838450112675983,0.0,-0.8302158338993092,0.002,0.000490831,0.0,0.0
60,2.0256410256410255,60,0.3,1.5,1,-0.8772046489781402,0.0,-0.8319691244096457,0.0,0.000490831,0.0,0.0
60,2.0743589743589745,60,0.3,1.5,1,-0.8726205685368617,0.0,-0.8330034368987353,0.0,0.000490831,0.0,0.0
60,2.123076923076923,60,0.3,1.5,1,-0.8691440563013074,0.0,-0.8337835288678238,0.0,0.000490831,0.0,0.0
60,2.171794871794872,60,0.3,1.5,1,-0.8663887952370479,0.0,-0.8343965771673256,0.0,0.000490831,0.0,0.0
60,2.2205128205128206,60,0.3,1.5,1,-0.8641335781228182,0.0,-0.8348926795006067,0.0,0.000490831,0.0,0.0
60,2.269230769230769,60,0.3,1.5,1,-0.8622417396006503,0.0,-0.835303562824135,0.0,0.000490831,0.0,0.0
60,2.317948717948718,60,0.3,1.5,1,-0.8606250801333681,0.0,-0.835649614682012,0.0,0.000490831,0.0,0.0
60,2.3666666666666667,60,0.3,1.5,1,-0.8592216532059385,0.0,-0.8359456271073387,0.0,0.000490831,0.0,0.0
60,2.4153846153846157,60,0.3,1.5,1,-0.8579886345789598,0.0,-0.8362019976102589,0.0,0.000490831,0.0,0.0
60,2.4641025641025642,60,0.3,1.5,1,-0.8568929208160457,0.0,-0.8364264305666355,0.0,0.000490831,0.0,0.0
60,2.5128205128205128,60,0.3,1.5,1,-0.8556358213647193,0.0,-0.8367069412514601,0.0,0.000490831,0.0,0.0
60,2.5615384615384613,60,0.3,1.5,1,-0.8544116675315159,0.0,-0.8369842855568431,0.0,0.000490831,0.0,0.0
60,2.6102564102564103,60,0.3,1.5,1,-0.8532475020496867,0.0,-0.8372612075286276,0.0,0.000490831,0.0,0.0
60,2.6589743589743593,60,0.3,1.5,1,-0.8527123323518033,0.0,-0.8372945384225016,0.0,0.000490831,0.0,0.0
60,2.707692307692308,60,0.3,1.5,1,-0.8520426411696692,0.0,-0.8371735715266612,0.0,0.000490831,0.0,0.0
60,2.7564102564102564,60,0.3,1.5,1,-0.8509576207002547,0.0,-0.8367697232227288,0.0,0.000490831,0.0,0.0
60,2.805128205128205,60,0.3,1.5,1,-0.8499923141656691,0.0,-0.8364118144547906,0.0,0.000490831,0.0,0.0
60,2.853846153846154,60,0.3,1.5,1,-0.8491591204412782,0.0,-0.8361751929905515,0.0,0.000490831,0.0,0.0
60,2.902564102564103,60,0.3,1.5,1,-0.8482947078512524,0.0,-0.8359732557313264,0.0,0.000490831,0.0,0.0
60,2.9512820512820515,60,0.3,1.5,1,-0.8473087535179187,0.0,-0.8357689398237231,0.0,0.000490831,0.0,0.0
60,3.0,60,0.3,1.5,1,-0.846341287064559,0.0,-0.8355665916335309,0.0,0.000490831,0.0,0.0
