seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.6846153846153848,30,0.3,1.5,1,-0.9076721620338685,0.02,-0.8117953819155845,0.036,0.000358211,0.0,0.0
30,1.7333333333333334,30,0.3,1.5,1,-0.9061143818174929,0.02,-0.809918217294188,0.034,0.000358211,0.0,0.0
30,1.7820512820512822,30,0.3,1.5,1,-0.9048668314487947,0.015,-0.8084038237043608,0.03,0.000358211,0.0,0.0
30,1.830769230769231,30,0.3,1.5,1,-0.9053854585048177,0.01,-0.8073182045670646,0.03,0.000358211,0.0,0.0
30,1.8794871794871795,30,0.3,1.5,1,-0.9059964860970732,0.01,-0.8063917105914571,0.024,0.000358211,0.0,0.0
30,1.9282051282051285,30,0.3,1.5,1,-0.9061411010558464,0.005,-0.805435227544894,0.022,0.000358211,0.0,0.0
30,1.976923076923077,30,0.3,1.5,1,-0.9061931903051562,0.005,-0.8046537992970786,0.02,0.000358211,0.0,0.0
30,2.0256410256410255,30,0.3,1.5,1,-0.9062706292388176,0.005,-0.8039693758466504,0.012,0.000358211,0.0,0.0
30,2.0743589743589745,30,0.3,1.5,1,-0.9062327121877181,0.005,-0.8035421335815718,0.006,0.000358211,0.0,0.0
30,2.123076923076923,30,0.3,1.5,1,-0.9061228903269045,0.0,-0.8035394672367967,0.006,0.000358211,0.0,0.0
30,2.171794871794872,30,0.3,1.5,1,-0.9060156608193547,0.0,-0.8035205087713326,0.004,0.000358211,0.0,0.0
30,2.2205128205128206,30,0.3,1.5,1,-0.9049195521776408,0.0,-0.8023484223267094,0.004,0.000358211,0.0,0.0
30,2.269230769230769,30,0.3,1.5,1,-0.9042375939021029,0.0,-0.8025422080238102,0.0,0.000358211,0.0,0.0
30,2.317948717948718,30,0.3,1.5,1,-0.9036027176771034,0.0,-0.8027390383982078,0.0,0.000358211,0.0,0.0
30,2.3666666666666667,30,0.3,1.5,1,-0.9031279145586584,0.0,-0.803255759481803,0.0,0.000358211,0.0,0.0
30,2.4153846153846157,30,0.3,1.5,1,-0.9027576335008344,0.0,-0.8039288439781686,0.0,0.000358211,0.0,0.0
30,2.4641025641025642,30,0.3,1.5,1,-0.9024119996691787,0.0,-0.8044497256436345,0.0,0.000358211,0.0,0.0
30,2.5128205128205128,30,0.3,1.5,1,-0.901967030481068,0.0,-0.8044736748731594,0.0,0.000358211,0.0,0.0
30,2.5615384615384613,30,0.3,1.5,1,-0.901508076179455,0.0,-0.8043725066805822,0.0,0.000358211,0.0,0.0
30,2.6102564102564103,30,0.3,1.5,1,-0.9011169332984105,0.0,-0.8058956787024159,0.0,0.000358211,0.0,0.0
30,2.6589743589743593,30,0.3,1.5,1,-0.900633086200938,0.0,-0.8070129683783552,0.0,0.000358211,0.0,0.0
30,2.707692307692308,30,0.3,1.5,1,-0.899342914926792,0.0,-0.8072462406153873,0.0,0.000358211,0.0,0.0
30,2.7564102564102564,30,0.3,1.5,1,-0.8981790033945879,0.0,-0.8074102145781243,0.0,0.000358211,0.0,0.0
30,2.805128205128205,30,0.3,1.5,1,-0.8971205268324144,0.0,-0.8075313136693708,0.0,0.000358211,0.0,0.0
30,2.853846153846154,30,0.3,1.5,1,-0.8961521453209635,0.0,-0.8076240277719641,0.0,0.000358211,0.0,0.0
30,2.902564102564103,30,0.3,1.5,1,-0.893096839607285,0.0,-0.80709414606928,0.0,0.000358211,0.0,0.0
30,2.9512820512820515,30,0.3,1.5,1,-0.8891380151565811,0.0,-0.8062594009714102,0.0,0.000358211,0.0,0.0
30,3.0,30,0.3,1.5,1,-0.8854512223445429,0.0,-0.8054729513183786,0.0,0.000358211,0.0,0.0
