seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3435897435897437,40,0.3,1.5,1,-0.7992233296772292,0.075,-0.8082470875267247,0.048,0.000425111,0.0,0.0
40,1.3923076923076925,40,0.3,1.5,1,-0.7979256182747116,0.075,-0.8086172463906766,0.044,0.000425111,0.0,0.0
40,1.4410256410256412,40,0.3,1.5,1,-0.7965263333059235,0.07,-0.808296610912902,0.038,0.000425111,0.0,0.0
40,1.4897435897435898,40,0.3,1.5,1,-0.7929890571749785,0.07,-0.8059499816831515,0.034,0.000425111,0.0,0.0
40,1.5384615384615385,40,0.3,1.5,1,-0.7895921524510824,0.055,-0.8038830588518747,0.026,0.000425111,0.0,0.0
40,1.5871794871794873,40,0.3,1.5,1,-0.7872763052698918,0.05,-0.798365752763821,0.022,0.000425111,0.0,0.0
40,1.6358974358974359,40,0.3,1.5,1,-0.7833572545642694,0.04,-0.7928158519972273,0.02,0.000425111,0.0,0.0
40,1.6846153846153848,40,0.3,1.5,1,-0.7800034021906869,0.025,-0.7877672295532409,0.012,0.000425111,0.0,0.0
40,1.7333333333333334,40,0.3,1.5,1,-0.7734060635889444,0.02,-0.7850425533653999,0.006,0.000425111,0.0,0.0
40,1.7820512820512822,40,0.3,1.5,1,-0.7673599642469279,0.015,-0.7829477225061302,0.002,0.000425111,0.0,0.0
40,1.830769230769231,40,0.3,1.5,1,-0.7620335282949461,0.015,-0.7804680142326336,0.002,0.000425111,0.0,0.0
40,1.8794871794871795,40,0.3,1.5,1,-0.7556627810156061,0.0,-0.7765576738382243,0.002,0.000425111,0.0,0.0
40,1.9282051282051285,40,0.3,1.5,1,-0.7502966262982099,0.0,-0.7732387652940615,0.002,0.000425111,0.0,0.0
40,1.976923076923077,40,0.3,1.5,1,-0.7456567345266173,0.0,-0.7703845608499496,0.0,0.000425111,0.0,0.0
40,2.0256410256410255,40,0.3,1.5,1,-0.7413226507055345,0.0,-0.767190204203109,0.0,0.000425111,0.0,0.0
40,2.0743589743589745,40,0.3,1.5,1,-0.7375545753050997,0.0,-0.7651750232276693,0.0,0.000425111,0.0,0.0
40,2.123076923076923,40,0.3,1.5,1,-0.7342409354714482,0.0,-0.7634594594527739,0.0,0.000425111,0.0,0.0
40,2.171794871794872,40,0.3,1.5,1,-0.7313640776498567,0.0,-0.7619864698036231,0.0,0.000425111,0.0,0.0
40,2.2205128205128206,40,0.3,1.5,1,-0.7287676869029304,0.0,-0.7606574922920543,0.0,0.000425111,0.0,0.0
40,2.269230769230769,40,0.3,1.5,1,-0.7263994253896816,0.0,-0.7594415396372919,0.0,0.000425111,0.0,0.0
40,2.317948717948718,40,0.3,1.5,1,-0.7252204512832102,0.0,-0.7583438762122169,0.0,0.000425111,0.0,0.0
40,2.3666666666666667,40,0.3,1.5,1,-0.7234949785239402,0.0,-0.7567940641675069,0.0,0.000425111,0.0,0.0
40,2.4153846153846157,40,0.3,1.5,1,-0.7219041556040752,0.0,-0.7556126254350076,0.0,0.000425111,0.0,0.0
40,2.4641025641025642,40,0.3,1.5,1,-0.7203980101475195,0.0,-0.7548401535717223,0.0,0.000425111,0.0,0.0
40,2.5128205128205128,40,0.3,1.5,1,-0.7189885756217755,0.0,-0.7542108780744827,0.0,0.000425111,0.0,0.0
40,2.5615384615384613,40,0.3,1.5,1,-0.7176646072760462,0.0,-0.7536264600721297,0.0,0.000425111,0.0,0.0
40,2.6102564102564103,40,0.3,1.5,1,-0.7164172685940708,0.0,-0.7530812389599284,0.0,0.000425111,0.0,0.0
40,2.6589743589743593,40,0.3,1.5,1,-0.715239850607952,0.0,-0.752571440463626,0.0,0.000425111,0.0,0.0
40,2.707692307692308,40,0.3,1.5,1,-0.7145839503048563,0.0,-0.7518625592518029,0.0,0.000425111,0.0,0.0
40,2.7564102564102564,40,0.3,1.5,1,-0.7140710822432318,0.0,-0.7511415043821555,0.0,0.000425111,0.0,0.0
40,2.805128205128205,40,0.3,1.5,1,-0.7135774209106781,0.0,-0.7504657606013181,0.0,0.000425111,0.0,0.0
40,2.853846153846154,40,0.3,1.5,1,-0.7130921301651324,0.0,-0.7498335139583653,0.0,0.000425111,0.0,0.0
40,2.902564102564103,40,0.3,1.5,1,-0.7126870694855093,0.0,-0.7492082514854764,0.0,0.000425111,0.0,0.0
40,2.9512820512820515,40,0.3,1.5,1,-0.7123865546606263,0.0,-0.748626878719293,0.0,0.000425111,0.0,0.0
40,3.0,40,0.3,1.5,1,-0.7121932643533698,0.0,-0.7480844996994411,0.0,0.000425111,0.0,0.0
