seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.48083333333333333,50,0.3,1.5,1,-0.8934287025864649,0.565,-0.8755641028530382,0.544,0.000528601,0.0,0.0
50,0.5179166666666667,50,0.3,1.5,1,-0.8936237347843246,0.54,-0.8755197202711321,0.506,0.000528601,0.0,0.0
50,0.555,50,0.3,1.5,1,-0.893792199464161,0.52,-0.8754812454057953,0.478,0.000528601,0.0,0.0
50,0.5920833333333334,50,0.3,1.5,1,-0.8939390984864807,0.475,-0.8754474694250836,0.446,0.000528601,0.0,0.0
50,0.6291666666666667,50,0.3,1.5,1,-0.8940682592797586,0.45,-0.8754177006724989,0.408,0.000528601,0.0,0.0
50,0.66625,50,0.3,1.5,1,-0.8941830726544688,0.41,-0.8753911384537452,0.362,0.000528601,0.0,0.0
50,0.7033333333333334,50,0.3,1.5,1,-0.8942854906125409,0.37,-0.8753673854469409,0.33,0.000528601,0.0,0.0
50,0.7404166666666667,50,0.3,1.5,1,-0.8943774943533265,0.34,-0.8753460281445927,0.302,0.000528601,0.0,0.0
50,0.7775000000000001,50,0.3,1.5,1,-0.894460682111341,0.32,-0.8753266481206411,0.282,0.000528601,0.0,0.0
50,0.8145833333333333,50,0.3,1.5,1,-0.8945361909155427,0.27,-0.8753090410151491,0.248,0.000528601,0.0,0.0
50,0.8516666666666667,50,0.3,1.5,1,-0.8946050401979392,0.24,-0.8752929971196333,0.214,0.000528601,0.0,0.0
50,0.88875,50,0.3,1.5,1,-0.894667869167511,0.225,-0.8752783067535058,0.178,0.000528601,0.0,0.0
50,0.9258333333333334,50,0.3,1.5,1,-0.8947260649049796,0.18,-0.8752647030775466,0.15,0.000528601,0.0,0.0
50,0.9629166666666668,50,0.3,1.5,1,-0.8947795730279736,0.15,-0.8752521509445931,0.136,0.000528601,0.0,0.0
50,1.0,50,0.3,1.5,1,-0.8948291071312455,0.13,-0.8752405542136105,0.112,0.000528601,0.0,0.0
50,1.1,50,0.3,1.5,1,-0.8949456594576906,0.1,-0.8752132290550031,0.078,0.000528601,0.0,0.0
50,1.1487179487179489,50,0.3,1.5,1,-0.9029029595703569,0.075,-0.8748073199355253,0.058,0.000528601,0.0,0.0
50,1.1974358974358976,50,0.3,1.5,1,-0.90637624504636,0.06,-0.8746257211076122,0.048,0.000528601,0.0,0.0
50,1.2461538461538462,50,0.3,1.5,1,-0.9037961063916659,0.045,-0.8697893196261428,0.038,0.000528601,0.0,0.0
50,1.294871794871795,50,0.3,1.5,1,-0.8977549495248789,0.035,-0.8615345658620185,0.024,0.000528601,0.0,0.0
50,1.3435897435897437,50,0.3,1.5,1,-0.8972387162000283,0.03,-0.8561727474392268,0.016,0.000528601,0.0,0.0
50,1.3923076923076925,50,0.3,1.5,1,-0.8973347470467173,0.03,-0.8525550724838661,0.014,0.000528601,0.0,0.0
50,1.4410256410256412,50,0.3,1.5,1,-0.8961530750559835,0.025,-0.8487656958827289,0.006,0.000528601,0.0,0.0
50,1.4897435897435898,50,0.3,1.5,1,-0.8988557700465853,0.02,-0.8515902160980601,0.006,0.000528601,0.0,0.0
50,1.5384615384615385,50,0.3,1.5,1,-0.8999744252530113,0.02,-0.8518651439155445,0.006,0.000528601,0.0,0.0
50,1.5871794871794873,50,0.3,1.5,1,-0.9005721273610626,0.02,-0.851135079339841,0.006,0.000528601,0.0,0.0
50,1.6358974358974359,50,0.3,1.5,1,-0.9010301158801943,0.015,-0.847394886189041,0.006,0.000528601,0.0,0.0
50,1.6846153846153848,50,0.3,1.5,1,-0.8999392649254045,0.01,-0.8440364380397571,0.006,0.000528601,0.0,0.0
50,1.7333333333333334,50,0.3,1.5,1,-0.8984551034144068,0.01,-0.8411343362108088,0.006,0.000528601,0.0,0.0
50,1.7820512820512822,50,0.3,1.5,1,-0.8973782594323425,0.01,-0.8388634791752083,0.004,0.000528601,0.0,0.0
50,1.830769230769231,50,0.3,1.5,1,-0.8966429602866052,0.01,-0.8351531352061508,0.002,0.000528601,0.0,0.0
50,1.8794871794871795,50,0.3,1.5,1,-0.8955546396613799,0.005,-0.8298264344964584,0.002,0.000528601,0.0,0.0
50,1.9282051282051285,50,0.3,1.5,1,-0.8959254022986235,0.005,-0.8251240223544655,0.002,0.000528601,0.0,0.0
50,1.976923076923077,50,0.3,1.5,1,-0.8967922246763931,0.005,-0.8199300913915352,0.002,0.000528601,0.0,0.0
50,2.0256410256410255,50,0.3,1.5,1,-0.8930282674844363,0.005,-0.8154655678406875,0.002,0.000528601,0.0,0.0
50,2.0743589743589745,50,0.3,1.5,1,-0.8880212322907957,0.005,-0.8107426940892053,0.002,0.000528601,0.0,0.0
50,2.123076923076923,50,0.3,1.5,1,-0.8828480065950663,0.0,-0.8062419192888914,0.0,0.000528601,0.0,0.0
50,2.171794871794872,50,0.3,1.5,1,-0.8783996975392881,0.0,-0.8022213843564266,0.0,0.000528601,0.0,0.0
50,2.2205128205128206,50,0.3,1.5,1,-0.8747729994701031,0.0,-0.7986011959158509,0.0,0.000528601,0.0,0.0
50,2.269230769230769,50,0.3,1.5,1,-0.8719287698164354,0.0,-0.7955645097328823,0.0,0.000528601,0.0,0.0
50,2.317948717948718,50,0.3,1.5,1,-0.8696474709922388,0.0,-0.7929859876946149,0.0,0.000528601,0.0,0.0
50,2.3666666666666667,50,0.3,1.5,1,-0.8677511093505657,0.0,-0.7907357688481963,0.0,0.000528601,0.0,0.0
50,2.4153846153846157,50,0.3,1.5,1,-0.866278963251248,0.0,-0.7887707260089882,0.0,0.000528601,0.0,0.0
50,2.4641025641025642,50,0.3,1.5,1,-0.8653551543331416,0.0,-0.7869034901814737,0.0,0.000528601,0.0,0.0
50,2.5128205128205128,50,0.3,1.5,1,-0.8651297083415181,0.0,-0.7848093921800817,0.0,0.000528601,0.0,0.0
50,2.5615384615384613,50,0.3,1.5,1,-0.8651874530619511,0.0,-0.782746254879543,0.0,0.000528601,0.0,0.0
50,2.6102564102564103,50,0.3,1.5,1,-0.8650115925189122,0.0,-0.7809069788184315,0.0,0.000528601,0.0,0.0
50,2.6589743589743593,50,0.3,1.5,1,-0.8642192270281072,0.0,-0.7785691927937677,0.0,0.000528601,0.0,0.0
50,2.707692307692308,50,0.3,1.5,1,-0.8632374441460489,0.0,-0.7756035477466054,0.0,0.000528601,0.0,0.0
50,2.7564102564102564,50,0.3,1.5,1,-0.8616064620600846,0.0,-0.773688788374046,0.0,0.000528601,0.0,0.0
50,2.805128205128205,50,0.3,1.5,1,-0.8602623311783401,0.0,-0.7718014099210532,0.0,0.000528601,0.0,0.0
50,2.853846153846154,50,0.3,1.5,1,-0.85914944133448,0.0,-0.7700076008904037,0.0,0.000528601,0.0,0.0
50,2.902564102564103,50,0.3,1.5,1,-0.8580982535094571,0.0,-0.7685850644002549,0.0,0.000528601,0.0,0.0
50,2.9512820512820515,50,0.3,1.5,1,-0.8557571243296463,0.0,-0.7676864041160154,0.0,0.000528601,0.0,0.0
50,3.0,50,0.3,1.5,1,-0.8536725576827269,0.0,-0.7668235477187441,0.0,0.000528601,0.0,0.0
