seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0743589743589745,90,0.23,1,1,-0.8857072608859188,0.0,-0.8941991168038976,0.0,0.002468503,0.0,0.0
90,2.123076923076923,90,0.23,1,1,-0.8855478707450486,0.0,-0.8939227421233182,0.0,0.002468503,0.0,0.0
90,2.171794871794872,90,0.23,1,1,-0.8848356468546131,0.0,-0.893268563976643,0.0,0.002468503,0.0,0.0
90,2.2205128205128206,90,0.23,1,1,-0.884349198227493,0.0,-0.892792793298504,0.0,0.002468503,0.0,0.0
90,2.269230769230769,90,0.23,1,1,-0.8839087751968908,0.0,-0.8923628820180495,0.0,0.002468503,0.0,0.0
90,2.317948717948718,90,0.23,1,1,-0.8834665074747804,0.0,-0.8919554243394312,0.0,0.002468503,0.0,0.0
90,2.3666666666666667,90,0.23,1,1,-0.8830352663358909,0.0,-0.8914527390452158,0.0,0.002468503,0.0,0.0
90,2.4153846153846157,90,0.23,1,1,-0.8829059827219367,0.0,-0.8913156852792697,0.0,0.002468503,0.0,0.0
90,2.4641025641025642,90,0.23,1,1,-0.8841220341651576,0.0,-0.8927877056528317,0.0,0.002468503,0.0,0.0
90,2.5128205128205128,90,0.23,1,1,-0.8847170535305972,0.0,-0.8934694781051024,0.0,0.002468503,0.0,0.0
90,2.5615384615384613,90,0.23,1,1,-0.8851455358893073,0.0,-0.8939473334288613,0.0,0.002468503,0.0,0.0
90,2.6102564102564103,90,0.23,1,1,-0.8854544085901281,0.0,-0.8942652647460275,0.0,0.002468503,0.0,0.0
90,2.6589743589743593,90,0.23,1,1,-0.8857054052011347,0.0,-0.8945309730633076,0.0,0.002468503,0.0,0.0
90,2.707692307692308,90,0.23,1,1,-0.8852894199070485,0.0,-0.8945722340893518,0.0,0.002468503,0.0,0.0
90,2.7564102564102564,90,0.23,1,1,-0.8848715927495974,0.0,-0.8945893768200597,0.0,0.002468503,0.0,0.0
90,2.805128205128205,90,0.23,1,1,-0.8845547005044344,0.0,-0.8946089905588426,0.0,0.002468503,0.0,0.0
90,2.853846153846154,90,0.23,1,1,-0.8837830862913474,0.0,-0.8942739862277023,0.0,0.002468503,0.0,0.0
90,2.902564102564103,90,0.23,1,1,-0.8825007562664368,0.0,-0.8936845307783103,0.0,0.002468503,0.0,0.0
90,2.9512820512820515,90,0.23,1,1,-0.8813403551435414,0.0,-0.8931505429261402,0.0,0.002468503,0.0,0.0
90,3.0,90,0.23,1,1,-0.8801028690736531,0.0,-0.8923514792295232,0.0,0.002468503,0.0,0.0
