seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.771186440677966,90,0.18,0.75,1,-0.9019347458964438,0.0125,-0.9034773687952995,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.18,0.75,1,-0.9013657002610205,0.01,-0.9029383858285012,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.18,0.75,1,-0.9007994962686685,0.01,-0.9024109018315296,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.18,0.75,1,-0.9002007831072535,0.01,-0.901850013381356,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.18,0.75,1,-0.8995992863746091,0.01,-0.9013119306552692,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.18,0.75,1,-0.8989980101601464,0.0075,-0.9007857976058399,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.18,0.75,1,-0.8983576453572644,0.0075,-0.9002106134794504,0.006,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.18,0.75,1,-0.8977136924135212,0.0075,-0.8996157553353098,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.18,0.75,1,-0.8970494624997281,0.0075,-0.8989898353251016,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.18,0.75,1,-0.8964074471697898,0.0075,-0.8983951374812953,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.18,0.75,1,-0.8957893614112762,0.0075,-0.8978196138265816,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.18,0.75,1,-0.8951533303092247,0.0075,-0.8971953982284916,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.18,0.75,1,-0.8944950621020604,0.0075,-0.8965206199424635,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.18,0.75,1,-0.8938236372415662,0.0075,-0.8958343254635768,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.18,0.75,1,-0.893167638723653,0.005,-0.8951713426634688,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.18,0.75,1,-0.8924238540948513,0.005,-0.8944627473471198,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.18,0.75,1,-0.891656914936035,0.0025,-0.8937435139638931,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.18,0.75,1,-0.8909202874129092,0.0025,-0.8930439795497005,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.18,0.75,1,-0.8902039987826371,0.0025,-0.8923427539282307,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.18,0.75,1,-0.8894979572363789,0.0,-0.8916469274286016,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.18,0.75,1,-0.88880403733489,0.0,-0.8909585255906047,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.18,0.75,1,-0.8881306217989894,0.0,-0.890281138605171,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.18,0.75,1,-0.8874816255359141,0.0,-0.8896282649543216,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.18,0.75,1,-0.8868600121708761,0.0,-0.8889953656089017,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.18,0.75,1,-0.8862639303690143,0.0,-0.8883848979821334,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.18,0.75,1,-0.8856786275796711,0.0,-0.8877834890366574,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.18,0.75,1,-0.8850692650024072,0.0,-0.8871721611412441,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.18,0.75,1,-0.8844625379991649,0.0,-0.8865583703567461,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.18,0.75,1,-0.8838764637693791,0.0,-0.8859529912748568,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.18,0.75,1,-0.8833074042560247,0.0,-0.8853652956381717,0.0,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
