seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.0677966101694913,60,0.18,0.75,1,-0.9028036040940866,0.01,-0.903114492637623,0.008,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.18,0.75,1,-0.9023412353807149,0.005,-0.9026504874134818,0.007,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.18,0.75,1,-0.9018717416271876,0.005,-0.9021830578593217,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.18,0.75,1,-0.9013578993313588,0.0025,-0.9016799817316604,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.18,0.75,1,-0.9008679577224475,0.0025,-0.9011986806247346,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.18,0.75,1,-0.9002742461219241,0.0025,-0.9006537053934711,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.18,0.75,1,-0.8996525196511596,0.0025,-0.9000747022865528,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.18,0.75,1,-0.8990486719598028,0.0025,-0.8995096187390338,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.18,0.75,1,-0.8984216718014574,0.0025,-0.8989265559399511,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.18,0.75,1,-0.8977942065280482,0.0025,-0.8983044214309022,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.18,0.75,1,-0.8971746254288064,0.0025,-0.8976943820464319,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.18,0.75,1,-0.8965489549361171,0.0025,-0.8970824904597009,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.18,0.75,1,-0.8959505721387626,0.0025,-0.8964868343289727,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.18,0.75,1,-0.895374472318931,0.0025,-0.8959106301359261,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.18,0.75,1,-0.8948273930371754,0.0025,-0.8953615825278735,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.18,0.75,1,-0.8943000135368289,0.0025,-0.8948330788652208,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.18,0.75,1,-0.8937928636267434,0.0025,-0.894326796446901,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.18,0.75,1,-0.8932978251313745,0.0025,-0.893823521534445,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.18,0.75,1,-0.8928072692122972,0.0025,-0.8933092558953233,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.18,0.75,1,-0.892315966473112,0.0025,-0.8927813550268004,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.18,0.75,1,-0.8918487939511707,0.0025,-0.8922760315130437,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.18,0.75,1,-0.8913842349970069,0.0025,-0.8917720324165862,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.18,0.75,1,-0.8909079508935186,0.0025,-0.8912586292912702,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
