seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.110169491525424,50,0.18,0.75,1,-0.8974956347088178,0.0025,-0.8976788797179399,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.152542372881356,50,0.18,0.75,1,-0.8968240815267012,0.0025,-0.8970103192797041,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.194915254237288,50,0.18,0.75,1,-0.8961677762086157,0.0025,-0.8963553384053757,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.23728813559322,50,0.18,0.75,1,-0.895561108239486,0.0,-0.8957446753075414,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.2796610169491522,50,0.18,0.75,1,-0.8949956936996825,0.0,-0.8951663612043611,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.3220338983050848,50,0.18,0.75,1,-0.8944046330170704,0.0,-0.8945776301437579,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.364406779661017,50,0.18,0.75,1,-0.8937916852226023,0.0,-0.8939752779209058,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.406779661016949,50,0.18,0.75,1,-0.8932168419169797,0.0,-0.8934054815591375,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4491525423728815,50,0.18,0.75,1,-0.8926617644051521,0.0,-0.8928450516320021,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.4915254237288136,50,0.18,0.75,1,-0.8921259144833593,0.0,-0.8922989809418882,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5338983050847457,50,0.18,0.75,1,-0.8916092428251671,0.0,-0.891768700974469,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.5762711864406778,50,0.18,0.75,1,-0.8910970626110316,0.0,-0.8912390433304345,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.61864406779661,50,0.18,0.75,1,-0.8905876143937644,0.0,-0.8907070300272902,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.6610169491525424,50,0.18,0.75,1,-0.8900954521759674,0.0,-0.8901940538786314,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7033898305084745,50,0.18,0.75,1,-0.8896118628432393,0.0,-0.889687168212003,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.7457627118644066,50,0.18,0.75,1,-0.8891231361285693,0.0,-0.889174669522652,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.788135593220339,50,0.18,0.75,1,-0.888650505080664,0.0,-0.8886789656529043,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.830508474576271,50,0.18,0.75,1,-0.8881588020722637,0.0,-0.8881621278999139,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.8728813559322033,50,0.18,0.75,1,-0.8876566393656254,0.0,-0.8876454451294138,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9152542372881354,50,0.18,0.75,1,-0.887152319680162,0.0,-0.8871364162113771,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,2.9576271186440675,50,0.18,0.75,1,-0.8866317892165979,0.0,-0.8866209119710219,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
50,3.0,50,0.18,0.75,1,-0.8861228364886578,0.0,-0.8861203708764807,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
