seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.44375000000000003,50,0.35,0.75,1,-0.8126991971353581,0.71,-0.8015831388633675,0.688,0.00039639,0.0,0.0
50,0.48083333333333333,50,0.35,0.75,1,-0.8159026732951675,0.67,-0.800699869044614,0.66,0.00039639,0.0,0.0
50,0.5179166666666667,50,0.35,0.75,1,-0.8177455809959788,0.67,-0.8001638101680543,0.64,0.00039639,0.0,0.0
50,0.555,50,0.35,0.75,1,-0.8189787043424375,0.62,-0.7997929822525722,0.624,0.00039639,0.0,0.0
50,0.5920833333333334,50,0.35,0.75,1,-0.8198780649857282,0.6,-0.799516451259628,0.6,0.00039639,0.0,0.0
50,0.6291666666666667,50,0.35,0.75,1,-0.8205704779880811,0.56,-0.7993002349801466,0.556,0.00039639,0.0,0.0
50,0.66625,50,0.35,0.75,1,-0.8211251059509841,0.53,-0.799125115105209,0.52,0.00039639,0.0,0.0
50,0.7033333333333334,50,0.35,0.75,1,-0.8215815779539364,0.48,-0.7989798005859827,0.48,0.00039639,0.0,0.0
50,0.7404166666666667,50,0.35,0.75,1,-0.821965524585936,0.45,-0.7988567223460334,0.46,0.00039639,0.0,0.0
50,0.7775000000000001,50,0.35,0.75,1,-0.8222944044313768,0.4,-0.7987508781592401,0.448,0.00039639,0.0,0.0
50,0.8145833333333333,50,0.35,0.75,1,-0.8225795045946281,0.36,-0.7986587137753439,0.416,0.00039639,0.0,0.0
50,0.8516666666666667,50,0.35,0.75,1,-0.8228299495411078,0.29,-0.798577476871802,0.392,0.00039639,0.0,0.0
50,0.88875,50,0.35,0.75,1,-0.8230518934736447,0.27,-0.7985053458997163,0.328,0.00039639,0.0,0.0
50,0.9258333333333334,50,0.35,0.75,1,-0.8232502032258041,0.26,-0.7984406921813768,0.304,0.00039639,0.0,0.0
50,0.9629166666666668,50,0.35,0.75,1,-0.8234287040145679,0.25,-0.7983824014152019,0.252,0.00039639,0.0,0.0
50,1.0,50,0.35,0.75,1,-0.8235903681955495,0.21,-0.7983295499396454,0.224,0.00039639,0.0,0.0
50,1.1,50,0.35,0.75,1,-0.8246057142582349,0.18,-0.7978529862818285,0.18,0.00039639,0.0,0.0
50,1.1487179487179489,50,0.35,0.75,1,-0.8249646986944742,0.16,-0.7976793476625821,0.148,0.00039639,0.0,0.0
50,1.1974358974358976,50,0.35,0.75,1,-0.8252607813966333,0.12,-0.7975341995693045,0.108,0.00039639,0.0,0.0
50,1.2461538461538462,50,0.35,0.75,1,-0.8284310245886664,0.09,-0.7980061866237164,0.088,0.00039639,0.0,0.0
50,1.294871794871795,50,0.35,0.75,1,-0.8301740259373256,0.07,-0.7982660752368624,0.076,0.00039639,0.0,0.0
50,1.3435897435897437,50,0.35,0.75,1,-0.8312908278722619,0.04,-0.7984307778843319,0.068,0.00039639,0.0,0.0
50,1.3923076923076925,50,0.35,0.75,1,-0.8316743662291034,0.04,-0.799261148708524,0.044,0.00039639,0.0,0.0
50,1.4410256410256412,50,0.35,0.75,1,-0.8316438570408908,0.03,-0.8004485636111733,0.04,0.00039639,0.0,0.0
50,1.4897435897435898,50,0.35,0.75,1,-0.8316033329112522,0.02,-0.801416406851386,0.028,0.00039639,0.0,0.0
50,1.5384615384615385,50,0.35,0.75,1,-0.83169176754541,0.01,-0.8021088600532831,0.02,0.00039639,0.0,0.0
50,1.5871794871794873,50,0.35,0.75,1,-0.8316305400784592,0.0,-0.8009855884925033,0.016,0.00039639,0.0,0.0
50,1.6358974358974359,50,0.35,0.75,1,-0.831429174384227,0.0,-0.7983927091936671,0.012,0.00039639,0.0,0.0
50,1.6846153846153848,50,0.35,0.75,1,-0.8288340790675839,0.0,-0.7972569264144309,0.004,0.00039639,0.0,0.0
50,1.7333333333333334,50,0.35,0.75,1,-0.803666629299497,0.0,-0.7906429050819653,0.004,0.00039639,0.0,0.0
50,1.7820512820512822,50,0.35,0.75,1,-0.7822182062788186,0.0,-0.7890227037643891,0.004,0.00039639,0.0,0.0
50,1.830769230769231,50,0.35,0.75,1,-0.7704491503972676,0.0,-0.7869564223780458,0.004,0.00039639,0.0,0.0
50,1.8794871794871795,50,0.35,0.75,1,-0.7518380206846795,0.0,-0.7877576730757299,0.004,0.00039639,0.0,0.0
50,1.9282051282051285,50,0.35,0.75,1,-0.7406570832120326,0.0,-0.7870689708489594,0.004,0.00039639,0.0,0.0
50,1.976923076923077,50,0.35,0.75,1,-0.7356738595345773,0.0,-0.7858234653493618,0.004,0.00039639,0.0,0.0
50,2.0256410256410255,50,0.35,0.75,1,-0.7326681954952025,0.0,-0.7799436694984611,0.004,0.00039639,0.0,0.0
50,2.0743589743589745,50,0.35,0.75,1,-0.7293527101362782,0.0,-0.7670738327796696,0.0,0.00039639,0.0,0.0
50,2.123076923076923,50,0.35,0.75,1,-0.7265642848822474,0.0,-0.7578515572331872,0.0,0.00039639,0.0,0.0
50,2.171794871794872,50,0.35,0.75,1,-0.7238420154889682,0.0,-0.7526061865513516,0.0,0.00039639,0.0,0.0
50,2.2205128205128206,50,0.35,0.75,1,-0.721387966751245,0.0,-0.7489899303639179,0.0,0.00039639,0.0,0.0
50,2.269230769230769,50,0.35,0.75,1,-0.7190938941554219,0.0,-0.7462670893738244,0.0,0.00039639,0.0,0.0
50,2.317948717948718,50,0.35,0.75,1,-0.7173974814090894,0.0,-0.74226499005287,0.0,0.00039639,0.0,0.0
50,2.3666666666666667,50,0.35,0.75,1,-0.7163211785279437,0.0,-0.7374812614853702,0.0,0.00039639,0.0,0.0
50,2.4153846153846157,50,0.35,0.75,1,-0.7153230067365502,0.0,-0.7335261764023541,0.0,0.00039639,0.0,0.0
50,2.4641025641025642,50,0.35,0.75,1,-0.7121130716601265,0.0,-0.730434271046415,0.0,0.00039639,0.0,0.0
50,2.5128205128205128,50,0.35,0.75,1,-0.7069447027201463,0.0,-0.7286355417232899,0.0,0.00039639,0.0,0.0
50,2.5615384615384613,50,0.35,0.75,1,-0.7016612979645913,0.0,-0.727239687864676,0.0,0.00039639,0.0,0.0
50,2.6102564102564103,50,0.35,0.75,1,-0.6978565136045641,0.0,-0.7248827300538844,0.0,0.00039639,0.0,0.0
50,2.6589743589743593,50,0.35,0.75,1,-0.6943462550573938,0.0,-0.7230251861708921,0.0,0.00039639,0.0,0.0
50,2.707692307692308,50,0.35,0.75,1,-0.6906199732157955,0.0,-0.72186948229075,0.0,0.00039639,0.0,0.0
50,2.7564102564102564,50,0.35,0.75,1,-0.6849601882470283,0.0,-0.7225998399936789,0.0,0.00039639,0.0,0.0
50,2.805128205128205,50,0.35,0.75,1,-0.6805540804147933,0.0,-0.7229614900110919,0.0,0.00039639,0.0,0.0
50,2.853846153846154,50,0.35,0.75,1,-0.6769448840793,0.0,-0.7231182733767157,0.0,0.00039639,0.0,0.0
50,2.902564102564103,50,0.35,0.75,1,-0.6738966054195257,0.0,-0.7231547673115715,0.0,0.00039639,0.0,0.0
50,2.9512820512820515,50,0.35,0.75,1,-0.6712613594024381,0.0,-0.723118412380986,0.0,0.00039639,0.0,0.0
50,3.0,50,0.35,0.75,1,-0.6700609818131705,0.0,-0.7224978451556826,0.0,0.00039639,0.0,0.0
