seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.9406779661016949,80,0.15,1,1,-0.895912836870518,0.0075,-0.896334114599939,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.15,1,1,-0.8953643775114994,0.0075,-0.8957874903286099,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.15,1,1,-0.8946752244234812,0.0075,-0.8951216716234257,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.15,1,1,-0.8939642824853832,0.0075,-0.8944352677287161,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.15,1,1,-0.8932704530647558,0.0075,-0.8937406847515355,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.15,1,1,-0.8925155009290421,0.0075,-0.8929718922350532,0.005,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.15,1,1,-0.8917846969462141,0.0075,-0.8922144273425997,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.15,1,1,-0.8910458319329645,0.0075,-0.8914459163167433,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.15,1,1,-0.890287887139613,0.0075,-0.8906270077654495,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.15,1,1,-0.8895356582084902,0.0075,-0.8898113261284769,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.15,1,1,-0.888798823766546,0.005,-0.8890231418663873,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.15,1,1,-0.888101671142775,0.005,-0.8882809912839115,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.15,1,1,-0.8874148149325402,0.005,-0.8875485984583188,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.15,1,1,-0.8867604788706385,0.005,-0.8868521756684168,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.15,1,1,-0.8861236086740035,0.005,-0.8861729678102124,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.15,1,1,-0.8854912983808599,0.005,-0.8855084907482766,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.15,1,1,-0.88488769489997,0.005,-0.8848735231120843,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.15,1,1,-0.8843102963554992,0.005,-0.8842655285837361,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.15,1,1,-0.8837399797025018,0.005,-0.883669583218342,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.15,1,1,-0.8831624771726976,0.005,-0.8830785371592704,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.15,1,1,-0.8825640778498296,0.005,-0.882482227493366,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.15,1,1,-0.8819599576753945,0.005,-0.8818855184475463,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.15,1,1,-0.8813217356507522,0.0025,-0.8812604611831402,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.15,1,1,-0.8806931339170511,0.0025,-0.8806105644192079,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.15,1,1,-0.8800137173014106,0.0025,-0.8798597596376514,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.15,1,1,-0.8792695634471919,0.0025,-0.8790540014182955,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
