seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.2203389830508473,60,0.15,1,1,-0.9053364920266563,0.0325,-0.9052222980222828,0.027,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.15,1,1,-0.9051303688714344,0.0175,-0.9049905869454904,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.15,1,1,-0.9049171478757718,0.0125,-0.9047594145244198,0.006,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.15,1,1,-0.9047119856694996,0.005,-0.9045351297030411,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.3898305084745761,60,0.15,1,1,-0.9045258258955562,0.005,-0.9043317195275349,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4322033898305084,60,0.15,1,1,-0.904344781941936,0.0025,-0.9041262746664194,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.4745762711864407,60,0.15,1,1,-0.9041417063700905,0.0,-0.9039157264090611,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.5169491525423728,60,0.15,1,1,-0.9039446301779467,0.0,-0.9037142352423152,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.559322033898305,60,0.15,1,1,-0.9037463694674709,0.0,-0.9035234695135773,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6016949152542372,60,0.15,1,1,-0.9035597206748653,0.0,-0.9033442687186719,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6440677966101696,60,0.15,1,1,-0.9033645883912906,0.0,-0.9031608301638471,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.6864406779661016,60,0.15,1,1,-0.9031367542846808,0.0,-0.9029408076734742,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.7288135593220337,60,0.15,1,1,-0.902849128231347,0.0,-0.9026542815747741,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.771186440677966,60,0.15,1,1,-0.902449169077999,0.0,-0.9023125725451913,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8135593220338984,60,0.15,1,1,-0.9020503847717325,0.0,-0.9019758347394504,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8559322033898304,60,0.15,1,1,-0.9016589287793564,0.0,-0.9016439526439841,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.8983050847457625,60,0.15,1,1,-0.9012020687545172,0.0,-0.9012521485041209,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9406779661016949,60,0.15,1,1,-0.9007293117314348,0.0,-0.9008356046355472,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.9830508474576272,60,0.15,1,1,-0.9002754880252531,0.0,-0.9004324674056823,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0254237288135593,60,0.15,1,1,-0.8997918250645413,0.0,-0.9000110801405465,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.0677966101694913,60,0.15,1,1,-0.8992807814286238,0.0,-0.8995543443707572,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.110169491525424,60,0.15,1,1,-0.8987701169850791,0.0,-0.8990904936156495,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.152542372881356,60,0.15,1,1,-0.8981462041830013,0.0,-0.8985045031428699,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.194915254237288,60,0.15,1,1,-0.8972675098182263,0.0,-0.8977232655972194,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.23728813559322,60,0.15,1,1,-0.8964457467275014,0.0,-0.8969909832860787,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.2796610169491522,60,0.15,1,1,-0.8956268363563546,0.0,-0.8962597548580317,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.3220338983050848,60,0.15,1,1,-0.8947219538531722,0.0,-0.8954653547829449,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.364406779661017,60,0.15,1,1,-0.8938485643472592,0.0,-0.8946967038056548,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.406779661016949,60,0.15,1,1,-0.8930349534922454,0.0,-0.8939788442988819,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4491525423728815,60,0.15,1,1,-0.8922573180423311,0.0,-0.8932935385279186,0.004,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.4915254237288136,60,0.15,1,1,-0.8914627371395377,0.0,-0.8926046585231061,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5338983050847457,60,0.15,1,1,-0.8905145526596948,0.0,-0.8918026811899485,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.5762711864406778,60,0.15,1,1,-0.8895901049198429,0.0,-0.89101176740385,0.003,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.61864406779661,60,0.15,1,1,-0.8886845814340711,0.0,-0.890227665246457,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.6610169491525424,60,0.15,1,1,-0.8877692184311566,0.0,-0.8894292214751703,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7033898305084745,60,0.15,1,1,-0.886860290190841,0.0,-0.8886013393796395,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.7457627118644066,60,0.15,1,1,-0.8859784519634561,0.0,-0.887787297783175,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.788135593220339,60,0.15,1,1,-0.8851537444324623,0.0,-0.8870210955753673,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.830508474576271,60,0.15,1,1,-0.8843847447507345,0.0,-0.8863032631005967,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.8728813559322033,60,0.15,1,1,-0.8836485084529326,0.0,-0.8856137588745826,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9152542372881354,60,0.15,1,1,-0.8829399394014651,0.0,-0.8849510661802462,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,2.9576271186440675,60,0.15,1,1,-0.8822499866985778,0.0,-0.8843021851926179,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,3.0,60,0.15,1,1,-0.8815697582722088,0.0,-0.8836591134827861,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
