seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.2627118644067796,70,0.15,1,1,-0.9068760888659301,0.045,-0.9066801164771563,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.15,1,1,-0.9066297378226281,0.0325,-0.9064743083627033,0.029,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.15,1,1,-0.9063731847798452,0.0325,-0.9062583671352656,0.027,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.15,1,1,-0.9061435429628512,0.03,-0.9060580625786263,0.023,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.15,1,1,-0.9059383608470607,0.0275,-0.9058751747530823,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.15,1,1,-0.9057358166432237,0.0225,-0.9056839737295264,0.017,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.5169491525423728,70,0.15,1,1,-0.9055485027747859,0.02,-0.9055020411877217,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.559322033898305,70,0.15,1,1,-0.9053028589915249,0.02,-0.9052871859533267,0.015,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6016949152542372,70,0.15,1,1,-0.9050237306708452,0.0175,-0.9050552814316613,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6440677966101696,70,0.15,1,1,-0.9046624570524819,0.0175,-0.9047422309104903,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.6864406779661016,70,0.15,1,1,-0.9042603881018607,0.0175,-0.9043835090108913,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.7288135593220337,70,0.15,1,1,-0.903716697914941,0.0175,-0.9038619487830247,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.771186440677966,70,0.15,1,1,-0.9031762700957384,0.0175,-0.9033653449513548,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8135593220338984,70,0.15,1,1,-0.9026362079507351,0.0175,-0.9028841702643708,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8559322033898304,70,0.15,1,1,-0.9020926749143249,0.0175,-0.9023748752132139,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.8983050847457625,70,0.15,1,1,-0.9015702554570055,0.0175,-0.9018808795856362,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9406779661016949,70,0.15,1,1,-0.9010928418092083,0.015,-0.9014272554632753,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.9830508474576272,70,0.15,1,1,-0.9005982525542484,0.015,-0.9009553067374582,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0254237288135593,70,0.15,1,1,-0.9001095260682592,0.015,-0.900464333401709,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.0677966101694913,70,0.15,1,1,-0.8996328776820754,0.015,-0.8999786109147481,0.008,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.110169491525424,70,0.15,1,1,-0.8991190459574264,0.015,-0.8994469394534046,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.152542372881356,70,0.15,1,1,-0.8986040602583448,0.015,-0.8989093536806934,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.194915254237288,70,0.15,1,1,-0.898122035016772,0.015,-0.8984085405401772,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.23728813559322,70,0.15,1,1,-0.8976627769294973,0.015,-0.8979303647074316,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.2796610169491522,70,0.15,1,1,-0.8972170702989394,0.015,-0.8974676036070923,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.3220338983050848,70,0.15,1,1,-0.8967629336422579,0.015,-0.8970126834550542,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.364406779661017,70,0.15,1,1,-0.8963285552949963,0.015,-0.8965787400036329,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.406779661016949,70,0.15,1,1,-0.8959021520917824,0.015,-0.8961341970726026,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4491525423728815,70,0.15,1,1,-0.8954985017266714,0.015,-0.8957133042732648,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.4915254237288136,70,0.15,1,1,-0.895081773857906,0.015,-0.8952791065876861,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5338983050847457,70,0.15,1,1,-0.894667052532217,0.015,-0.8948461603085568,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.5762711864406778,70,0.15,1,1,-0.8942680846049826,0.0125,-0.8944274507005349,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.61864406779661,70,0.15,1,1,-0.8938717280871118,0.0125,-0.8940065593192356,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.6610169491525424,70,0.15,1,1,-0.8934846691420247,0.0125,-0.8935998841451885,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7033898305084745,70,0.15,1,1,-0.8931068755740347,0.01,-0.893203231343441,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.7457627118644066,70,0.15,1,1,-0.8927046182924401,0.01,-0.8927828489670959,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.788135593220339,70,0.15,1,1,-0.8922826108986169,0.01,-0.8923372010380151,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.830508474576271,70,0.15,1,1,-0.8918731021671599,0.01,-0.8919067261062056,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.8728813559322033,70,0.15,1,1,-0.8914745843318124,0.01,-0.891487526295307,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9152542372881354,70,0.15,1,1,-0.8910837612306344,0.01,-0.8910785736062833,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,2.9576271186440675,70,0.15,1,1,-0.8906875730556303,0.01,-0.8906637010664886,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,3.0,70,0.15,1,1,-0.8902904102527347,0.01,-0.8902498272965949,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
