seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1487179487179489,90,0.33,1,1,-0.8272025150262898,0.0875,-0.9375952888280317,0.066,0.000543351,0.0,0.0
90,1.1974358974358976,90,0.33,1,1,-0.8276693998568068,0.0725,-0.937599615479101,0.053,0.000543351,0.0,0.0
90,1.2461538461538462,90,0.33,1,1,-0.8280523105398976,0.0575,-0.9375662086443572,0.043,0.000543351,0.0,0.0
90,1.294871794871795,90,0.33,1,1,-0.8285491550745511,0.0475,-0.9373532124801603,0.035,0.000543351,0.0,0.0
90,1.3435897435897437,90,0.33,1,1,-0.8290793906387183,0.0375,-0.937182644946303,0.03,0.000543351,0.0,0.0
90,1.3923076923076925,90,0.33,1,1,-0.8295481853045907,0.0325,-0.937032152033141,0.025,0.000543351,0.0,0.0
90,1.4410256410256412,90,0.33,1,1,-0.8296386779094229,0.0275,-0.9363824847044859,0.02,0.000543351,0.0,0.0
90,1.4897435897435898,90,0.33,1,1,-0.8294901016289505,0.0225,-0.9354435090470069,0.016,0.000543351,0.0,0.0
90,1.5384615384615385,90,0.33,1,1,-0.8293950285405981,0.02,-0.9346603127804042,0.013,0.000543351,0.0,0.0
90,1.5871794871794873,90,0.33,1,1,-0.8293134585632855,0.0075,-0.9338593818369209,0.01,0.000543351,0.0,0.0
90,1.6358974358974359,90,0.33,1,1,-0.8283069926903062,0.005,-0.9317086552775793,0.008,0.000543351,0.0,0.0
90,1.6846153846153848,90,0.33,1,1,-0.8222151321180045,0.0025,-0.926301104856713,0.006,0.000543351,0.0,0.0
90,1.7333333333333334,90,0.33,1,1,-0.8191488888446347,0.0025,-0.9234345822896666,0.003,0.000543351,0.0,0.0
90,1.7820512820512822,90,0.33,1,1,-0.8163297793260501,0.0025,-0.9211882929868821,0.001,0.000543351,0.0,0.0
90,1.830769230769231,90,0.33,1,1,-0.8141816757654654,0.0,-0.9189598012911754,0.0,0.000543351,0.0,0.0
90,1.8794871794871795,90,0.33,1,1,-0.8122169399571678,0.0,-0.9165665981090085,0.0,0.000543351,0.0,0.0
90,1.9282051282051285,90,0.33,1,1,-0.8103155846699288,0.0,-0.9142535849886688,0.0,0.000543351,0.0,0.0
90,1.976923076923077,90,0.33,1,1,-0.8087467950200584,0.0,-0.9122809013733518,0.0,0.000543351,0.0,0.0
90,2.0256410256410255,90,0.33,1,1,-0.807422392709627,0.0,-0.9105675050718638,0.0,0.000543351,0.0,0.001
90,2.0743589743589745,90,0.33,1,1,-0.8062645843156805,0.0,-0.908412579896965,0.0,0.000543351,0.0,0.001
90,2.123076923076923,90,0.33,1,1,-0.8052875774039745,0.0,-0.9060490732887029,0.0,0.000543351,0.0,0.001
90,2.171794871794872,90,0.33,1,1,-0.8045224470970578,0.0,-0.9040421456117701,0.0,0.000543351,0.0,0.001
90,2.2205128205128206,90,0.33,1,1,-0.8038080508375356,0.0,-0.9015601672766081,0.0,0.000543351,0.0,0.001
90,2.269230769230769,90,0.33,1,1,-0.8032021735174816,0.0,-0.899437030888106,0.0,0.000543351,0.0,0.001
90,2.317948717948718,90,0.33,1,1,-0.8029216366272278,0.0,-0.8977053341348852,0.0,0.000543351,0.0,0.001
90,2.3666666666666667,90,0.33,1,1,-0.8026833919736049,0.0,-0.8961906719176699,0.0,0.000543351,0.0,0.001
90,2.4153846153846157,90,0.33,1,1,-0.8024820288343443,0.0,-0.8948506485581101,0.0,0.000543351,0.0,0.001
90,2.4641025641025642,90,0.33,1,1,-0.8023239418792129,0.0,-0.8935094828094113,0.0,0.000543351,0.0,0.001
90,2.5128205128205128,90,0.33,1,1,-0.8022341548369799,0.0,-0.8919416666542594,0.0,0.000543351,0.0,0.001
90,2.5615384615384613,90,0.33,1,1,-0.8025298559125373,0.0,-0.8896005904670338,0.0,0.000543351,0.0,0.001
90,2.6102564102564103,90,0.33,1,1,-0.802681947364715,0.0,-0.8872942831658167,0.0,0.000543351,0.0,0.001
90,2.6589743589743593,90,0.33,1,1,-0.8023838239949166,0.0,-0.8848480495085689,0.0,0.000543351,0.0,0.001
90,2.707692307692308,90,0.33,1,1,-0.802124367163905,0.0,-0.8826113502347464,0.0,0.000543351,0.0,0.001
90,2.7564102564102564,90,0.33,1,1,-0.801869803230561,0.0,-0.8805551039495204,0.0,0.000543351,0.0,0.001
90,2.805128205128205,90,0.33,1,1,-0.8016300107056225,0.0,-0.8786550065684267,0.0,0.000543351,0.0025,0.001
90,2.853846153846154,90,0.33,1,1,-0.801401357159588,0.0,-0.8768515377230237,0.0,0.000543351,0.0025,0.001
90,2.902564102564103,90,0.33,1,1,-0.8011120139617498,0.0,-0.8750210734388209,0.0,0.000543351,0.0025,0.001
90,2.9512820512820515,90,0.33,1,1,-0.8007184355204298,0.0,-0.8728468459520217,0.0,0.000543351,0.0025,0.001
90,3.0,90,0.33,1,1,-0.8003441603125071,0.0,-0.8707775348816195,0.0,0.000543351,0.0025,0.001
