seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.7820512820512822,0,0.23,1.5,1,-0.867386340907725,0.0,-0.9473031007995102,0.002,0.000358551,0.0,0.0
0,1.830769230769231,0,0.23,1.5,1,-0.8684925022428662,0.0,-0.9434086904963593,0.002,0.000358551,0.0,0.0
0,1.8794871794871795,0,0.23,1.5,1,-0.8691472955241268,0.0,-0.9405088003266031,0.002,0.000358551,0.0,0.0
0,1.9282051282051285,0,0.23,1.5,1,-0.869147545231596,0.0,-0.9373305062921966,0.002,0.000358551,0.0,0.0
0,1.976923076923077,0,0.23,1.5,1,-0.8673098161293344,0.0,-0.9322362078072337,0.002,0.000358551,0.0,0.0
0,2.0256410256410255,0,0.23,1.5,1,-0.8648308445231706,0.0,-0.928198529609146,0.0,0.000358551,0.0,0.0
0,2.0743589743589745,0,0.23,1.5,1,-0.8611075140619592,0.0,-0.922863430933825,0.0,0.000358551,0.0,0.0
0,2.123076923076923,0,0.23,1.5,1,-0.8572749169700541,0.0,-0.9185500156630676,0.0,0.000358551,0.0,0.0
0,2.171794871794872,0,0.23,1.5,1,-0.8541982257010676,0.0,-0.9154743681027151,0.0,0.000358551,0.0,0.0
0,2.2205128205128206,0,0.23,1.5,1,-0.851268919424462,0.0,-0.9125897646661794,0.0,0.000358551,0.0,0.0
0,2.269230769230769,0,0.23,1.5,1,-0.8463883991097986,0.0,-0.9079660678723115,0.0,0.000358551,0.0,0.0
0,2.317948717948718,0,0.23,1.5,1,-0.842239229420736,0.0,-0.903541488443818,0.0,0.000358551,0.0,0.0
0,2.3666666666666667,0,0.23,1.5,1,-0.8391011310891205,0.0,-0.8998694513369204,0.0,0.000358551,0.0,0.0
0,2.4153846153846157,0,0.23,1.5,1,-0.8365195308889837,0.0,-0.8968185258831937,0.0,0.000358551,0.0,0.0
0,2.4641025641025642,0,0.23,1.5,1,-0.8321845578941821,0.0,-0.8939210322986825,0.0,0.000358551,0.0,0.0
0,2.5128205128205128,0,0.23,1.5,1,-0.8283214531486296,0.0,-0.8913422820561148,0.0,0.000358551,0.0,0.0
0,2.5615384615384613,0,0.23,1.5,1,-0.8250148642173426,0.0,-0.8882607980751429,0.0,0.000358551,0.0,0.0
0,2.6102564102564103,0,0.23,1.5,1,-0.822243644960009,0.0,-0.8852740944404798,0.0,0.000358551,0.0,0.0
0,2.6589743589743593,0,0.23,1.5,1,-0.8198606501757132,0.0,-0.8827191348625196,0.0,0.000358551,0.0,0.0
0,2.707692307692308,0,0.23,1.5,1,-0.8177505759076078,0.0,-0.880481175097908,0.0,0.000358551,0.0,0.0
0,2.7564102564102564,0,0.23,1.5,1,-0.8150381660071967,0.0,-0.8782291602503881,0.0,0.000358551,0.0,0.0
0,2.805128205128205,0,0.23,1.5,1,-0.8126122326760858,0.0,-0.8754484126659324,0.0,0.000358551,0.0,0.0
0,2.853846153846154,0,0.23,1.5,1,-0.8104053190392838,0.0,-0.8730079619606569,0.0,0.000358551,0.0,0.0
0,2.902564102564103,0,0.23,1.5,1,-0.8083847313361516,0.0,-0.8708363869470462,0.0,0.000358551,0.0,0.0
0,2.9512820512820515,0,0.23,1.5,1,-0.8065255125812066,0.0,-0.8688828418755359,0.0,0.000358551,0.0,0.0
0,3.0,0,0.23,1.5,1,-0.8048138048541403,0.0,-0.8669987732446762,0.0,0.000358551,0.0,0.0
