seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.294871794871795,10,0.23,1.5,1,-0.8622163984112157,0.055,-0.89033243408541,0.042,0.000535492,0.0,0.0
10,1.3435897435897437,10,0.23,1.5,1,-0.8603392157423099,0.04,-0.8889417027632678,0.032,0.000535492,0.0,0.0
10,1.3923076923076925,10,0.23,1.5,1,-0.8554228065915825,0.035,-0.8880403812611778,0.028,0.000535492,0.0,0.0
10,1.4410256410256412,10,0.23,1.5,1,-0.8515028096105791,0.03,-0.8870759772718823,0.026,0.000535492,0.0,0.0
10,1.4897435897435898,10,0.23,1.5,1,-0.8484702582581535,0.03,-0.886383534694264,0.026,0.000535492,0.0,0.0
10,1.5384615384615385,10,0.23,1.5,1,-0.845996873859452,0.03,-0.8857840720930128,0.024,0.000535492,0.0,0.0
10,1.5871794871794873,10,0.23,1.5,1,-0.8439098219033877,0.02,-0.8852425345606879,0.02,0.000535492,0.0,0.0
10,1.6358974358974359,10,0.23,1.5,1,-0.8420066143665025,0.015,-0.8846522391993046,0.014,0.000535492,0.0,0.0
10,1.6846153846153848,10,0.23,1.5,1,-0.8401164954568509,0.01,-0.8839191592807863,0.012,0.000535492,0.0,0.0
10,1.7333333333333334,10,0.23,1.5,1,-0.8384525463536281,0.01,-0.8832696795326632,0.01,0.000535492,0.0,0.0
10,1.7820512820512822,10,0.23,1.5,1,-0.8366952442729132,0.005,-0.8825461920855696,0.01,0.000535492,0.0,0.0
10,1.830769230769231,10,0.23,1.5,1,-0.8341591417228993,0.005,-0.8808823759601324,0.008,0.000535492,0.0,0.0
10,1.8794871794871795,10,0.23,1.5,1,-0.8320058728027198,0.005,-0.8793907892883187,0.006,0.000535492,0.0,0.0
10,1.9282051282051285,10,0.23,1.5,1,-0.8301299282746746,0.0,-0.8780733182639445,0.004,0.000535492,0.0,0.0
10,1.976923076923077,10,0.23,1.5,1,-0.8286229904656384,0.0,-0.8770150841626198,0.004,0.000535492,0.0,0.0
10,2.0256410256410255,10,0.23,1.5,1,-0.8275232375339334,0.0,-0.8762559465577561,0.004,0.000535492,0.0,0.0
10,2.0743589743589745,10,0.23,1.5,1,-0.8265424373899635,0.0,-0.8755689478951518,0.004,0.000535492,0.0,0.0
10,2.123076923076923,10,0.23,1.5,1,-0.8256602133547158,0.0,-0.8749426977620992,0.004,0.000535492,0.0,0.0
10,2.171794871794872,10,0.23,1.5,1,-0.8248607488898003,0.0,-0.8743681410276775,0.004,0.000535492,0.0,0.0
10,2.2205128205128206,10,0.23,1.5,1,-0.8241320050765961,0.0,-0.8738380404594739,0.004,0.000535492,0.0,0.0
10,2.269230769230769,10,0.23,1.5,1,-0.8234637349497491,0.0,-0.8733464158206573,0.002,0.000535492,0.0,0.0
10,2.317948717948718,10,0.23,1.5,1,-0.8234267919095016,0.0,-0.8732491429779793,0.002,0.000535492,0.0,0.0
10,2.3666666666666667,10,0.23,1.5,1,-0.8236159623916532,0.0,-0.8732916655016575,0.002,0.000535492,0.0,0.0
10,2.4153846153846157,10,0.23,1.5,1,-0.8237436133421571,0.0,-0.8732953014217685,0.002,0.000535492,0.0,0.0
10,2.4641025641025642,10,0.23,1.5,1,-0.8238248441302574,0.0,-0.8732698670880327,0.0,0.000535492,0.0,0.0
10,2.5128205128205128,10,0.23,1.5,1,-0.823871308392612,0.0,-0.8732232362240935,0.0,0.000535492,0.0,0.0
10,2.5615384615384613,10,0.23,1.5,1,-0.8238904421851643,0.0,-0.8731605530792242,0.0,0.000535492,0.0,0.0
10,2.6102564102564103,10,0.23,1.5,1,-0.8238888224882523,0.0,-0.8730858286687555,0.0,0.000535492,0.0,0.0
10,2.6589743589743593,10,0.23,1.5,1,-0.8238707786611212,0.0,-0.8730024810191122,0.0,0.000535492,0.0,0.0
10,2.707692307692308,10,0.23,1.5,1,-0.8236178475570093,0.0,-0.8729938851419456,0.0,0.000535492,0.0,0.0
10,2.7564102564102564,10,0.23,1.5,1,-0.8227308803960195,0.0,-0.873253705451584,0.0,0.000535492,0.0,0.0
10,2.805128205128205,10,0.23,1.5,1,-0.8220767340871769,0.0,-0.8735272397519698,0.0,0.000535492,0.0,0.0
10,2.853846153846154,10,0.23,1.5,1,-0.8214841700244137,0.0,-0.8737722736009238,0.0,0.000535492,0.0,0.0
10,2.902564102564103,10,0.23,1.5,1,-0.8209458896034113,0.0,-0.873965668589152,0.0,0.000535492,0.0,0.0
10,2.9512820512820515,10,0.23,1.5,1,-0.8202177646567033,0.0,-0.8731755680278555,0.0,0.000535492,0.0,0.0
10,3.0,10,0.23,1.5,1,-0.8193774175440626,0.0,-0.8724465679430388,0.0,0.000535492,0.0,0.0
