seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.4410256410256412,80,0.23,1.5,1,-0.8143588882430822,0.0,-0.9150987294526532,0.002,0.000441812,0.0,0.0
80,1.4897435897435898,80,0.23,1.5,1,-0.8127347689769965,0.0,-0.9139495441184675,0.002,0.000441812,0.0,0.0
80,1.5384615384615385,80,0.23,1.5,1,-0.811512366656724,0.0,-0.9130449731885613,0.0,0.000441812,0.0,0.0
80,1.5871794871794873,80,0.23,1.5,1,-0.8105589631110344,0.0,-0.9123073116860821,0.0,0.000441812,0.0,0.0
80,1.6358974358974359,80,0.23,1.5,1,-0.8096721930013553,0.0,-0.9115604578569959,0.0,0.000441812,0.0,0.0
80,1.6846153846153848,80,0.23,1.5,1,-0.8088280723793075,0.0,-0.9108640585719266,0.0,0.000441812,0.0,0.0
80,1.7333333333333334,80,0.23,1.5,1,-0.8081083808208039,0.0,-0.910255336541167,0.0,0.000441812,0.0,0.0
80,1.7820512820512822,80,0.23,1.5,1,-0.8087782322122706,0.0,-0.9085452882822,0.0,0.000441812,0.0,0.0
80,1.830769230769231,80,0.23,1.5,1,-0.8096726655139542,0.0,-0.9067947523671209,0.0,0.000441812,0.0,0.0
80,1.8794871794871795,80,0.23,1.5,1,-0.8104610657271388,0.0,-0.9052934248896023,0.0,0.000441812,0.0,0.0
80,1.9282051282051285,80,0.23,1.5,1,-0.8111984873416739,0.0,-0.9038765441055434,0.0,0.000441812,0.0,0.0
80,1.976923076923077,80,0.23,1.5,1,-0.8118408413879998,0.0,-0.9023339803391536,0.0,0.000441812,0.0,0.0
80,2.0256410256410255,80,0.23,1.5,1,-0.811775551147002,0.0,-0.9015791821483428,0.0,0.000441812,0.0,0.0
80,2.0743589743589745,80,0.23,1.5,1,-0.8108603441257197,0.0,-0.9015119255738935,0.0,0.000441812,0.0,0.0
80,2.123076923076923,80,0.23,1.5,1,-0.8097661411754777,0.0,-0.9003135568911931,0.0,0.000441812,0.0,0.0
80,2.171794871794872,80,0.23,1.5,1,-0.8089498722255946,0.0,-0.8993499703542869,0.0,0.000441812,0.0,0.0
80,2.2205128205128206,80,0.23,1.5,1,-0.807774876117685,0.0,-0.8956765204242649,0.0,0.000441812,0.0,0.0
80,2.269230769230769,80,0.23,1.5,1,-0.8020287998292305,0.0,-0.8892722334557878,0.0,0.000441812,0.0,0.0
80,2.317948717948718,80,0.23,1.5,1,-0.7917643627828567,0.0,-0.8823722097342345,0.0,0.000441812,0.0,0.0
80,2.3666666666666667,80,0.23,1.5,1,-0.7844315705716963,0.0,-0.8773415667763896,0.0,0.000441812,0.0,0.0
80,2.4153846153846157,80,0.23,1.5,1,-0.779629972674553,0.0,-0.8727914321098571,0.0,0.000441812,0.0,0.0
80,2.4641025641025642,80,0.23,1.5,1,-0.775985735039184,0.0,-0.8689474574863405,0.0,0.000441812,0.0,0.0
80,2.5128205128205128,80,0.23,1.5,1,-0.7721133769893183,0.0,-0.8654132286151055,0.0,0.000441812,0.0,0.0
80,2.5615384615384613,80,0.23,1.5,1,-0.7685143792052327,0.0,-0.8622336809092661,0.0,0.000441812,0.0,0.0
80,2.6102564102564103,80,0.23,1.5,1,-0.7656920517043821,0.0,-0.8594740368060687,0.0,0.000441812,0.0,0.0
80,2.6589743589743593,80,0.23,1.5,1,-0.7637341471404698,0.0,-0.8573174273332448,0.0,0.000441812,0.0,0.0
80,2.707692307692308,80,0.23,1.5,1,-0.762359469048114,0.0,-0.8556858392062969,0.0,0.000441812,0.0,0.0
80,2.7564102564102564,80,0.23,1.5,1,-0.761204148935512,0.0,-0.8542479125138559,0.0,0.000441812,0.0,0.0
80,2.805128205128205,80,0.23,1.5,1,-0.7613461634979373,0.0,-0.8520798478602262,0.0,0.000441812,0.0,0.0
80,2.853846153846154,80,0.23,1.5,1,-0.7606667602414049,0.0,-0.848417537505777,0.0,0.000441812,0.0,0.0
80,2.902564102564103,80,0.23,1.5,1,-0.7600042279041433,0.0,-0.8472923825505662,0.0,0.000441812,0.0,0.0
80,2.9512820512820515,80,0.23,1.5,1,-0.7593236859840524,0.0,-0.8464449494443017,0.0,0.000441812,0.0,0.0
80,3.0,80,0.23,1.5,1,-0.758657242184961,0.0,-0.8455268193681382,0.0,0.000441812,0.0,0.0
