,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.6176470588235294,-0.8818124886165113,-0.8879499976326226,-0.8646929607258196,[0.006],0.015705094624483894,0.0,0.006,"(0,)",-0.883641767629925,[0.0075],0.015553771483626059,0.0075
15,1.6974789915966386,-0.8807360202478608,-0.8871098068304835,-0.8626293343313814,[0.005],0.015450953941646889,0.0,0.005,"(0,)",-0.8825126304597264,[0.005],0.015252697898484277,0.005
16,1.7773109243697478,-0.8797354746621634,-0.886827220638043,-0.8624283832823901,[0.003],0.015338895491086309,0.0,0.003,"(0,)",-0.8815716635084074,[0.005],0.015118927110156574,0.005
17,1.857142857142857,-0.8792262879959902,-0.8863711693742108,-0.8623949021481714,[0.003],0.015257815196779533,0.0,0.003,"(0,)",-0.8810823540791094,[0.0025],0.015000586662596668,0.0025
18,1.9369747899159662,-0.8788485278837186,-0.8859343659290747,-0.8623000032004107,[0.003],0.015182683110692057,0.0,0.003,"(0,)",-0.8807134533743934,[0.],0.01500000899642934,0.0
19,2.0168067226890756,-0.8785097827621482,-0.8856893299010086,-0.8623436983207893,[0.001],0.01512344875652375,0.0,0.001,"(0,)",-0.8803713658390366,[0.],0.015000010646857385,0.0
20,2.0966386554621845,-0.878055740804569,-0.8853769237046024,-0.8621856264292258,[0.001],0.015096089711365574,0.0,0.001,"(0,)",-0.8799384101119907,[0.],0.015000009741776774,0.0
21,2.176470588235294,-0.8766243560827298,-0.8836271421205844,-0.8615329114919797,[0.001],0.015070360301909424,0.0,0.001,"(0,)",-0.878483257227056,[0.],0.015000010350826178,0.0
22,2.2563025210084033,-0.8764259260815784,-0.8834824325381222,-0.8615329101437619,[0.001],0.015046005078288745,0.0,0.001,"(0,)",-0.8782900228361068,[0.],0.015000010331578347,0.0
23,2.3361344537815123,-0.8755199776402613,-0.8834097470161287,-0.8615328991287022,[0.001],0.01502281704529231,0.0,0.001,"(0,)",-0.877282403454898,[0.],0.015000009903840669,0.0
24,2.4159663865546217,-0.8750538291164642,-0.8833084376498812,-0.8615290151107009,[0.001],0.015000637144444828,0.0,0.001,"(0,)",-0.8768425554608065,[0.],0.015000009674452705,0.0
25,2.495798319327731,-0.87408833714958,-0.8832723225157953,-0.8554657545825781,[0.],0.01500001329007449,0.0,0.0,"(0,)",-0.87599036704849,[0.],0.01500001022290788,0.0
26,2.57563025210084,-0.8734985855451339,-0.8831989089832073,-0.8554657196105624,[0.],0.015000012109011977,0.0,0.0,"(0,)",-0.8754325181943347,[0.],0.01500000976829822,0.0
27,2.6554621848739495,-0.8732381212249438,-0.8831334023437526,-0.8554657138628197,[0.],0.015000013651387447,0.0,0.0,"(0,)",-0.8751786062775421,[0.],0.015000010416445045,0.0
28,2.735294117647059,-0.8727279095394903,-0.8830759252627776,-0.8554657385043397,[0.],0.015000015611902158,0.0,0.0,"(0,)",-0.8746215631730039,[0.],0.015000014589226254,0.0
29,2.815126050420168,-0.8719110673523445,-0.8830132905314805,-0.855465709841105,[0.],0.015000019721239006,0.0,0.0,"(0,)",-0.8736262602326963,[0.],0.015000018802592066,0.0
30,2.8949579831932772,-0.871636902056866,-0.8828750654954962,-0.8554657091005589,[0.],0.01500002099839576,0.0,0.0,"(0,)",-0.8733387526648179,[0.],0.015000020457912364,0.0
31,2.974789915966386,-0.8705262556959584,-0.8826848127399117,-0.8554657119206872,[0.],0.015000019099637817,0.0,0.0,"(0,)",-0.8723039062734673,[0.],0.015000016624896459,0.0
32,3.0546218487394956,-0.8700211629531006,-0.8825055202744558,-0.8554657122588097,[0.],0.015000022846690712,0.0,0.0,"(0,)",-0.8719802638937435,[0.],0.015000022516112824,0.0
33,3.134453781512605,-0.8693591758481288,-0.8823364686842501,-0.8554657056747195,[0.],0.015000039622852592,0.0,0.0,"(0,)",-0.8715428556893002,[0.],0.015000037916729594,0.0
34,3.214285714285714,-0.8686709777129523,-0.8821763866739153,-0.8502128030215373,[0.],0.015000034495324163,0.0,0.0,"(0,)",-0.8710498744266494,[0.],0.015000033894820028,0.0
35,3.2941176470588234,-0.8685314200044896,-0.8820247572104265,-0.850212530444378,[0.],0.01500003491800044,0.0,0.0,"(0,)",-0.8709084262664245,[0.],0.015000031852651249,0.0
36,3.3739495798319323,-0.868008991942806,-0.8809192733292744,-0.8502125291094582,[0.],0.015000034785565174,0.0,0.0,"(0,)",-0.8705686087072699,[0.],0.015000031323851823,0.0
37,3.4537815126050417,-0.8671300859106027,-0.8808207079199338,-0.8502125289903084,[0.],0.015000032975072306,0.0,0.0,"(0,)",-0.8699647208471284,[0.],0.015000029818522373,0.0
38,3.533613445378151,-0.8661270478714559,-0.8807271734235406,-0.8497057185689325,[0.],0.015000033271603997,0.0,0.0,"(0,)",-0.8689376722247713,[0.],0.015000030523236715,0.0
39,3.61344537815126,-0.8657730834217985,-0.8806544645217549,-0.847978079219406,[0.],0.015000039734609567,0.0,0.0,"(0,)",-0.86864191169923,[0.],0.015000036226853067,0.0
40,3.6932773109243695,-0.8654481045154013,-0.8805529894409811,-0.8479621124894666,[0.],0.015000042540251893,0.0,0.0,"(0,)",-0.8683716056185792,[0.],0.015000036583311963,0.0
41,3.773109243697479,-0.8652111436384577,-0.880465973101784,-0.8479433192279608,[0.],0.01500003561664304,0.0,0.0,"(0,)",-0.8681662733821591,[0.],0.015000032503763413,0.0
42,3.852941176470588,-0.8650241613921008,-0.880386232540809,-0.8479266045397215,[0.],0.01500003727130958,0.001,0.0,"(0,)",-0.8679985907119672,[0.],0.01500003342529078,0.0
43,3.9327731092436973,-0.8645427319023166,-0.8802150053768428,-0.8479140561577447,[0.],0.015000034891046494,0.001,0.0,"(0,)",-0.8675088517180514,[0.],0.015000032287558394,0.0
44,4.012605042016807,-0.8622260775819345,-0.8693866281194138,-0.8477597082238919,[0.],0.01500003725165594,0.003,0.0,"(0,)",-0.8649408666057203,[0.],0.015000032964393631,0.0
45,4.092436974789916,-0.8618746964141621,-0.8687272564214509,-0.8477434815252194,[0.],0.015000034777555524,0.003,0.0,"(0,)",-0.8644756474171343,[0.],0.01500003220906936,0.0
46,4.172268907563025,-0.8617695063571758,-0.8687272129116669,-0.8477355331138077,[0.],0.015000037144060549,0.004,0.0,"(0,)",-0.8643849853029063,[0.],0.015000037170928241,0.0
47,4.252100840336134,-0.8614422329032037,-0.8687272111188873,-0.8477135314973092,[0.],0.015000040106690739,0.006,0.0,"(0,)",-0.8641166830875455,[0.],0.015000040094810898,0.0
48,4.331932773109243,-0.8604141956696437,-0.8687272174050485,-0.8476900583062968,[0.],0.015000035970573892,0.008,0.0,"(0,)",-0.8628723673579971,[0.],0.015000034224789691,0.0
49,4.411764705882353,-0.8603088509895835,-0.868727211842209,-0.8476797452272503,[0.],0.015000039585178624,0.008,0.0,"(0,)",-0.8627797522257373,[0.],0.015000040341632246,0.0
50,4.491596638655462,-0.8601800392970854,-0.868727214903746,-0.84744093755305,[0.],0.015000037807200344,0.009,0.0,"(0,)",-0.8626441741564485,[0.],0.015000037682471249,0.0
51,4.571428571428571,-0.8600483080321433,-0.8687272181112078,-0.8474409371240498,[0.],0.015000035409342104,0.012,0.0,"(0,)",-0.8624922722444108,[0.],0.01500003347286026,0.0
52,4.65126050420168,-0.8598943860825815,-0.8687272181183927,-0.847440937204557,[0.],0.015000036267501016,0.014,0.0,"(0,)",-0.8623236084663464,[0.],0.015000034897582313,0.0
53,4.73109243697479,-0.8592153393429742,-0.8687272132460178,-0.8474409326245176,[0.],0.015000039779843917,0.014,0.0,"(0,)",-0.8615543790233302,[0.],0.01500003899782916,0.0
54,4.810924369747899,-0.8584822373643292,-0.8687272153590746,-0.8474409335320474,[0.],0.015000040783132294,0.015,0.0,"(0,)",-0.8608602822049347,[0.],0.015000040668259287,0.0
55,4.890756302521008,-0.8581809740857225,-0.8681170721031065,-0.8474409332974928,[0.],0.015000044472874612,0.016,0.0,"(0,)",-0.8605620820815864,[0.],0.015000044160762107,0.0
56,4.970588235294118,-0.8580157414650142,-0.8681168202694585,-0.8474409327986638,[0.],0.015000042660807386,0.017,0.0,"(0,)",-0.8603431785338291,[0.],0.015000041528115007,0.0
57,5.050420168067227,-0.8579555120944359,-0.8681168129899666,-0.8474409329544305,[0.],0.015000050646733187,0.021,0.0,"(0,)",-0.8602852100013572,[0.],0.01500004771527975,0.0
58,5.130252100840336,-0.8558566756018465,-0.8671456085254073,-0.8466453563959356,[0.],0.015000044017802496,0.022,0.0,"(0,)",-0.8570519829430537,[0.],0.01500004274399708,0.0
59,5.210084033613445,-0.8557612947697967,-0.8671456084690001,-0.8466389091018507,[0.],0.015000059379854654,0.026,0.0,"(0,)",-0.8569815051005147,[0.],0.015000063094507108,0.0
60,5.2899159663865545,-0.855318813962695,-0.8645654314482107,-0.8466262233986199,[0.],0.015000046192238917,0.029,0.0,"(0,)",-0.8565924743678951,[0.],0.015000045071230848,0.0
61,5.369747899159663,-0.8551771236669703,-0.8630856707379464,-0.8466139123259311,[0.],0.015000046165894463,0.034,0.0,"(0,)",-0.8564788399681091,[0.],0.015000045827665712,0.0
62,5.449579831932772,-0.8550594783904633,-0.8626563629895465,-0.8466019816908117,[0.],0.015000049833617335,0.035,0.0,"(0,)",-0.8563837906386891,[0.],0.015000050928224432,0.0
63,5.529411764705882,-0.8549598960325739,-0.8626563621501276,-0.8465904179966707,[0.],0.01500004863058559,0.044,0.0,"(0,)",-0.8563027065718163,[0.],0.015000048557631254,0.0
64,5.609243697478991,-0.8548739598164552,-0.8626563625126528,-0.8465792130428667,[0.],0.015000045979506677,0.052,0.0,"(0,)",-0.856232266936033,[0.],0.015000044051805736,0.0
65,5.6890756302521,-0.854798585900278,-0.8626563624738938,-0.8465683212036519,[0.],0.015000045576025998,0.06,0.0,"(0,)",-0.8561701069145546,[0.],0.015000044767942264,0.0
66,5.76890756302521,-0.8545795573962439,-0.8626563615672556,-0.8465577458785281,[0.],0.015000043732791325,0.068,0.0,"(0,)",-0.8559187358784865,[0.],0.01500004302287097,0.0
67,5.848739495798319,-0.8545448759950975,-0.862656363180586,-0.8465474836131128,[0.],0.015000041911161494,0.077,0.0,"(0,)",-0.8558918589644429,[0.],0.015000040168675408,0.0
68,5.928571428571428,-0.8545130572511855,-0.8626563628091977,-0.846537498656249,[0.],0.015000044293783196,0.087,0.0,"(0,)",-0.8558669389353654,[0.],0.015000042814293832,0.0
69,6.008403361344538,-0.8544836382893245,-0.8626563620382663,-0.8465277858981034,[0.],0.01500004337266454,0.093,0.0,"(0,)",-0.8558436765936309,[0.],0.01500004210935971,0.0
70,6.088235294117647,-0.8544563159865031,-0.8626563625376317,-0.8465183412174948,[0.],0.015000042001759131,0.099,0.0,"(0,)",-0.8558218888087831,[0.],0.015000040174627785,0.0
71,6.168067226890756,-0.854406472854866,-0.8626563625292025,-0.8465091514812744,[0.],0.0150000418102708,0.109,0.0,"(0,)",-0.8557702721983793,[0.],0.015000040420924135,0.0
72,6.247899159663865,-0.8543561268281822,-0.8626563628266187,-0.8465002114060485,[0.],0.015000042363108958,0.112,0.0,"(0,)",-0.8557171352403081,[0.],0.015000040599171907,0.0
73,6.3277310924369745,-0.8543054738564599,-0.8626563628052042,-0.8464914997483187,[0.],0.01500004239130818,0.116,0.0,"(0,)",-0.8556643959676373,[0.],0.015000040650169518,0.0
74,6.4075630252100835,-0.8542523245463519,-0.8626563610954132,-0.8464830140749857,[0.],0.015000042483827815,0.124,0.0,"(0,)",-0.8556099744334975,[0.],0.015000040577338971,0.0
75,6.487394957983192,-0.8542030273755447,-0.8626563618652405,-0.8464747441341582,[0.],0.01500004264504367,0.131,0.0,"(0,)",-0.8555595575611019,[0.],0.015000040570906873,0.0
76,6.567226890756302,-0.8541568876918005,-0.8626563624146426,-0.8464666827564583,[0.],0.015000042652215198,0.136,0.0,"(0,)",-0.8555124252339203,[0.],0.015000041659602555,0.0
77,6.647058823529411,-0.8541137391077692,-0.8626563618178971,-0.8464588227315845,[0.],0.015000041561315824,0.149,0.0,"(0,)",-0.8554683761248836,[0.],0.015000040213772334,0.0
78,6.72689075630252,-0.854029605432995,-0.8626563614359505,-0.8464511544286598,[0.],0.015000042520198455,0.159,0.0,"(0,)",-0.8553728390649269,[0.],0.015000041180278098,0.0
79,6.80672268907563,-0.8539914890158358,-0.8626563624056864,-0.8464436730884555,[0.],0.015000051605984019,0.171,0.0,"(0,)",-0.8553339913750578,[0.],0.015000053117360686,0.0
80,6.886554621848739,-0.8539555038953517,-0.8626563619212635,-0.8464363702102342,[0.],0.015000045085138993,0.179,0.0,"(0,)",-0.8552973494214976,[0.],0.015000044132127213,0.0
81,6.966386554621848,-0.8539214609527873,-0.8626563618823434,-0.8464292400505163,[0.],0.015000060286301171,0.188,0.0,"(0,)",-0.8552627056050581,[0.],0.015000063456280263,0.0
82,7.046218487394958,-0.8538891906129624,-0.8626563622933711,-0.8464222765857439,[0.],0.015000052720769954,0.197,0.0,"(0,)",-0.8552298854201128,[0.],0.015000054627875185,0.0
83,7.126050420168067,-0.8538585323275055,-0.8626563618718658,-0.8464154753202044,[0.],0.015000048488953503,0.207,0.0,"(0,)",-0.8551987253708687,[0.],0.015000048841337196,0.0
84,7.205882352941176,-0.8538293747018667,-0.8626563623774575,-0.8464088292757059,[0.],0.01500004559621393,0.212,0.0,"(0,)",-0.8551691014630077,[0.],0.01500004507844326,0.0
85,7.285714285714286,-0.8537180369708072,-0.8626563591637014,-0.8461451428547975,[0.],0.015000045097620481,0.221,0.0,"(0,)",-0.8550497154491356,[0.],0.015000043258766773,0.0
86,7.3655462184873945,-0.8536916005574462,-0.8626563625009017,-0.8461450810852641,[0.],0.015000062065599094,0.226,0.0,"(0,)",-0.855022889968204,[0.],0.015000064910903064,0.0
87,7.4453781512605035,-0.8536662982244663,-0.862656362052264,-0.8461450853545112,[0.],0.015000055009945614,0.236,0.0,"(0,)",-0.8549972293933932,[0.],0.015000056868256825,0.0
88,7.525210084033613,-0.8521994922020043,-0.8626563619344234,-0.8442058904013956,[0.],0.015000058074256235,0.245,0.0,"(0,)",-0.8536635953676427,[0.],0.015000058938375324,0.0
89,7.605042016806722,-0.8521846886471853,-0.8626563606388095,-0.8441950662583708,[0.],0.015000055350908256,0.256,0.0,"(0,)",-0.8536477138735848,[0.],0.015000056130663821,0.0
90,7.684873949579831,-0.8521705344610727,-0.8626563623143951,-0.8441859581804086,[0.],0.015000065480258106,0.264,0.0,"(0,)",-0.8536325272282322,[0.],0.01500006661632767,0.0
91,7.76470588235294,-0.8521569747481808,-0.8626563623450794,-0.8441779816899841,[0.],0.015000065066456117,0.273,0.0,"(0,)",-0.8536179720365095,[0.],0.01500006786013732,0.0
92,7.84453781512605,-0.8521439347905014,-0.8626563627687052,-0.8441694847770709,[0.],0.015000054203346262,0.281,0.0,"(0,)",-0.8536039894257932,[0.],0.015000053064139087,0.0
93,7.924369747899159,-0.852131401309855,-0.8626563621013571,-0.84416006737307,[0.],0.015000057350641449,0.29,0.0,"(0,)",-0.853590552661357,[0.],0.015000058135276087,0.0
94,8.004201680672267,-0.8521193673758937,-0.86265635772146,-0.8441508415797857,[0.],0.015000050809102772,0.296,0.0,"(0,)",-0.8535776425369579,[0.],0.015000050514630738,0.0
95,8.084033613445378,-0.8521077634141998,-0.8626563609716305,-0.844141802192987,[0.],0.015000055319770368,0.304,0.0,"(0,)",-0.8535652031428446,[0.],0.015000055609272154,0.0
96,8.163865546218487,-0.8520965872631696,-0.8626563625113902,-0.8441329435896393,[0.],0.015000053472286733,0.307,0.0,"(0,)",-0.8535532197478485,[0.],0.015000052959837182,0.0
97,8.243697478991596,-0.8520857660304176,-0.862656361925059,-0.8441242604444612,[0.],0.015000052989231547,0.315,0.0,"(0,)",-0.8535416339983182,[0.],0.015000052586088395,0.0
98,8.323529411764707,-0.8520754097241122,-0.8626563619669884,-0.8441157476640672,[0.],0.01500005190582482,0.33,0.0,"(0,)",-0.8535305138595652,[0.],0.015000051064909157,0.0
99,8.403361344537814,-0.8520653183543352,-0.8626563611729771,-0.8441074001567043,[0.],0.01500005363486484,0.338,0.0,"(0,)",-0.8535197147260223,[0.],0.01500005340908582,0.0
100,8.483193277310924,-0.8520555868362435,-0.8626563623853152,-0.8440992131179709,[0.],0.015000054237853073,0.347,0.0,"(0,)",-0.8535092885469581,[0.],0.015000054140722977,0.0
101,8.563025210084033,-0.8520461719445614,-0.8626563613261875,-0.8440911819320972,[0.],0.015000052687119635,0.354,0.0,"(0,)",-0.8534992024767942,[0.],0.015000052301532849,0.0
102,8.642857142857142,-0.8520370544580187,-0.8626563602779798,-0.8440833021768794,[0.],0.01500005392691234,0.362,0.0,"(0,)",-0.8534894356557285,[0.],0.015000053122975907,0.0
103,8.722689075630251,-0.8520282169848366,-0.86265636074681,-0.8440755696350458,[0.],0.015000050937238546,0.37,0.0,"(0,)",-0.8534799687660791,[0.],0.01500005052380152,0.0
104,8.80252100840336,-0.8520196508352966,-0.8626563620217548,-0.8440679802076017,[0.],0.015000051059709188,0.379,0.0,"(0,)",-0.8534707939931778,[0.],0.01500005034255241,0.0
105,8.88235294117647,-0.8520121774531209,-0.86265636257088,-0.844060529555629,[0.],0.01500005003778795,0.387,0.0,"(0,)",-0.8534629629404753,[0.],0.015000049236746985,0.0
106,8.96218487394958,-0.8520044612662498,-0.8626563607113631,-0.8440532131598928,[0.],0.015000050965157476,0.398,0.0,"(0,)",-0.8534547722720134,[0.],0.015000049629636095,0.0
107,9.042016806722689,-0.8519955381517827,-0.8626563608905115,-0.8440460267361979,[0.],0.015000049773861093,0.402,0.0,"(0,)",-0.853444993291897,[0.],0.015000049050511074,0.0
108,9.121848739495798,-0.8519868831413154,-0.8626563614528542,-0.8440389665473532,[0.],0.015000049620396298,0.405,0.0,"(0,)",-0.8534355116856832,[0.],0.015000048936322338,0.0
109,9.201680672268907,-0.8519784884088433,-0.8626563602306652,-0.8440320369459933,[0.],0.01500004959042951,0.412,0.0,"(0,)",-0.8534263110283219,[0.],0.01500004892429523,0.0
110,9.281512605042016,-0.8519544955676669,-0.8626563614595606,-0.8440252324429863,[0.],0.015000049572759184,0.416,0.0,"(0,)",-0.8533971557718434,[0.],0.015000049007549619,0.0
111,9.361344537815125,-0.8519476420345511,-0.8626563618701278,-0.8440199699084394,[0.],0.01500005038709101,0.42,0.0,"(0,)",-0.853389852458227,[0.],0.015000049531942847,0.0
112,9.441176470588236,-0.8519409669789343,-0.8626563617794987,-0.8440152865187492,[0.],0.015000048932084132,0.427,0.0,"(0,)",-0.8533827390149316,[0.],0.015000048229909971,0.0
113,9.521008403361344,-0.851934463895696,-0.8626563618213934,-0.8440106833794658,[0.],0.015000049677569315,0.437,0.0,"(0,)",-0.8533758081388657,[0.],0.015000048680901604,0.0
114,9.600840336134453,-0.8519281263734697,-0.8626563621810629,-0.8440061528978853,[0.],0.015000049349568008,0.442,0.0,"(0,)",-0.8533690540773552,[0.],0.015000048238517019,0.0
115,9.680672268907562,-0.8519219446372318,-0.8626563624549278,-0.844001708181288,[0.],0.015000048970597408,0.445,0.0,"(0,)",-0.8533624665727813,[0.],0.015000047949423436,0.0
116,9.760504201680671,-0.8519159171027855,-0.8626563622764123,-0.8439973350267561,[0.],0.015000049476326535,0.453,0.0,"(0,)",-0.8533560443810161,[0.],0.015000048558934956,0.0
117,9.84033613445378,-0.8519100292892564,-0.8626563614454935,-0.8439930265009594,[0.],0.01500004926330057,0.463,0.0,"(0,)",-0.8533497706272454,[0.],0.015000048422852944,0.0
118,9.92016806722689,-0.8519042833902905,-0.8626563629078932,-0.843988795504405,[0.],0.01500004990195968,0.467,0.0,"(0,)",-0.8533436483369214,[0.],0.015000049379603466,0.0
119,10.0,-0.8518986714562483,-0.8626563621926991,-0.8439846308191784,[0.],0.015000049522400376,0.469,0.0,"(0,)",-0.8533376695158735,[0.],0.01500004876649005,0.0
