,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
49,4.411764705882353,-0.8574493642879988,-0.8671456007205851,-0.8466820143825825,[0.],0.015000041989323145,0.003,0.0,"(0,)",-0.8600439407059333,[0.],0.015000043009691624,0.0
50,4.491596638655462,-0.8573730640654422,-0.8671455995439784,-0.8466820138082548,[0.],0.015000044152910709,0.003,0.0,"(0,)",-0.8599627634334819,[0.],0.015000044885662497,0.0
51,4.571428571428571,-0.8572739023337419,-0.8671455997402749,-0.8466820170164591,[0.],0.015000041347784085,0.003,0.0,"(0,)",-0.8598406905948104,[0.],0.015000042072605654,0.0
52,4.65126050420168,-0.8571621648758492,-0.8671455998435116,-0.8466820129298793,[0.],0.015000045035374335,0.003,0.0,"(0,)",-0.8596949804675347,[0.],0.015000044787421882,0.0
53,4.73109243697479,-0.857062152457381,-0.8671456000909558,-0.8466820158524573,[0.],0.015000040562316512,0.005,0.0,"(0,)",-0.8595648113892785,[0.],0.01500004144791858,0.0
54,4.810924369747899,-0.8569562598910165,-0.8671455999910741,-0.8466820177035577,[0.],0.015000038330481445,0.006,0.0,"(0,)",-0.8594332893518442,[0.],0.015000038286610316,0.0
55,4.890756302521008,-0.8568583675470852,-0.8671455999861329,-0.8466820164516035,[0.],0.01500003843584634,0.007,0.0,"(0,)",-0.8593124033153304,[0.],0.015000038693252152,0.0
56,4.970588235294118,-0.8567685407891728,-0.8671455998500334,-0.8466820162398336,[0.],0.015000041033578758,0.007,0.0,"(0,)",-0.8592016641718065,[0.],0.01500004208261094,0.0
57,5.050420168067227,-0.8566072909435843,-0.8671456008762154,-0.8466820168854109,[0.],0.015000037353610983,0.009,0.0,"(0,)",-0.8589785342446348,[0.],0.015000038898201954,0.0
58,5.130252100840336,-0.8565574256922551,-0.8671455997235513,-0.846682016608414,[0.],0.01500003891946691,0.012,0.0,"(0,)",-0.8589258608538861,[0.],0.015000040040520099,0.0
59,5.210084033613445,-0.8544843534503902,-0.8627999192455278,-0.8466820013517355,[0.],0.015000045137052585,0.017,0.0,"(0,)",-0.8556766959801472,[0.],0.015000050883356828,0.0
60,5.2899159663865545,-0.854446445124572,-0.8626563616524042,-0.8466819996476657,[0.],0.015000048333486182,0.019,0.0,"(0,)",-0.8556397343751887,[0.],0.015000055516184028,0.0
61,5.369747899159663,-0.8544108970879797,-0.8626563612596899,-0.8466820007268118,[0.],0.015000040174591155,0.024,0.0,"(0,)",-0.8556051307374517,[0.],0.015000043058011722,0.0
62,5.449579831932772,-0.8543774431471622,-0.8626563601568574,-0.8466820008491324,[0.],0.01500004188360807,0.027,0.0,"(0,)",-0.8555726049801151,[0.],0.01500004544721439,0.0
63,5.529411764705882,-0.8543459541274587,-0.8626563598620857,-0.846682000991135,[0.],0.015000041536652426,0.031,0.0,"(0,)",-0.8555420440006598,[0.],0.015000044843483782,0.0
64,5.609243697478991,-0.8543229431622282,-0.8626563597013491,-0.8466820003084322,[0.],0.01500004215550082,0.036,0.0,"(0,)",-0.8555213732915682,[0.],0.015000045733898622,0.0
65,5.6890756302521,-0.8541722822282143,-0.8626563594445846,-0.8466820010581801,[0.],0.015000038505130656,0.04,0.0,"(0,)",-0.8553847945301376,[0.],0.015000041276184515,0.0
66,5.76890756302521,-0.8541341453059887,-0.8626563597073138,-0.8466820004178316,[0.],0.01500003900689485,0.044,0.0,"(0,)",-0.855350613613648,[0.],0.015000041116595562,0.0
67,5.848739495798319,-0.853934687071932,-0.8626563596501657,-0.8466820003507275,[0.],0.015000038529854782,0.048,0.0,"(0,)",-0.8551124484472206,[0.],0.01500004202848613,0.0
68,5.928571428571428,-0.853924135000049,-0.8626563594488623,-0.846681998967951,[0.],0.015000038672499804,0.051,0.0,"(0,)",-0.8551034396422728,[0.],0.015000040738470841,0.0
69,6.008403361344538,-0.8539084564534801,-0.862656359841978,-0.8466819987040303,[0.],0.015000039154287834,0.054,0.0,"(0,)",-0.8550897525780996,[0.],0.015000041455784366,0.0
70,6.088235294117647,-0.8538857226285878,-0.8626563595188576,-0.8466819989262068,[0.],0.015000039075146509,0.063,0.0,"(0,)",-0.8550696393554514,[0.],0.01500004164454142,0.0
71,6.168067226890756,-0.8538640941124901,-0.8626563590040468,-0.8466819989777821,[0.],0.015000038853445459,0.069,0.0,"(0,)",-0.8550505006158411,[0.],0.015000041494599079,0.0
72,6.247899159663865,-0.8538434610104197,-0.8626563590072635,-0.8466819986878884,[0.],0.015000039330903285,0.077,0.0,"(0,)",-0.8550322393348463,[0.],0.015000041826242113,0.0
73,6.3277310924369745,-0.8538237867147879,-0.862656360285446,-0.8466819987337049,[0.],0.015000038481658975,0.081,0.0,"(0,)",-0.8550148237742983,[0.],0.015000040560871578,0.0
74,6.4075630252100835,-0.8533551455518104,-0.8626563591338896,-0.8466819984442161,[0.],0.015000038584338722,0.087,0.0,"(0,)",-0.8545805360212051,[0.],0.015000040913824439,0.0
75,6.487394957983192,-0.8531745690098272,-0.8626563594286983,-0.8466819990420139,[0.],0.015000038622046736,0.093,0.0,"(0,)",-0.8544135023381206,[0.],0.015000041401139443,0.0
76,6.567226890756302,-0.8531586163789863,-0.862656359665974,-0.8466819989712109,[0.],0.015000074033179924,0.097,0.0,"(0,)",-0.8543992566076547,[0.],0.015000075308612018,0.0
77,6.647058823529411,-0.8531433251134409,-0.8626563601094561,-0.8466819974349538,[0.],0.015000051033579782,0.104,0.0,"(0,)",-0.8543855971444053,[0.],0.015000053623072543,0.0
78,6.72689075630252,-0.8530470383072338,-0.8626563591858071,-0.8461450680305885,[0.],0.015000082067158095,0.108,0.0,"(0,)",-0.8542823323259907,[0.],0.015000088299705247,0.0
79,6.80672268907563,-0.8529902406074825,-0.8626563588832086,-0.8461450902637984,[0.],0.01500005937098601,0.117,0.0,"(0,)",-0.8542162603691529,[0.],0.015000064320520137,0.0
80,6.886554621848739,-0.8513170295082829,-0.8626563600482744,-0.8455027837129636,[0.],0.015000072786846246,0.123,0.0,"(0,)",-0.8526935582703956,[0.],0.015000078785132084,0.0
81,6.966386554621848,-0.8513135080234723,-0.8626563595258684,-0.8455021199352676,[0.],0.015000101736318121,0.126,0.0,"(0,)",-0.8526905779979704,[0.],0.015000108039149437,0.0
82,7.046218487394958,-0.8513100934057412,-0.8626563588493902,-0.8455014716124042,[0.],0.015000059636067316,0.133,0.0,"(0,)",-0.8526876848864344,[0.],0.015000064909909447,0.0
83,7.126050420168067,-0.8513067761204522,-0.8626563590028405,-0.8455008384790639,[0.],0.015000065298425149,0.141,0.0,"(0,)",-0.8526848699599279,[0.],0.015000069693866445,0.0
84,7.205882352941176,-0.8513035550963021,-0.8626563588765904,-0.8455002197624808,[0.],0.01500005914605032,0.148,0.0,"(0,)",-0.8526821330755502,[0.],0.015000063818656886,0.0
85,7.285714285714286,-0.851300425286064,-0.8626563588927193,-0.8454996149893711,[0.],0.015000061923822394,0.151,0.0,"(0,)",-0.8526794701286374,[0.],0.015000064581730902,0.0
86,7.3655462184873945,-0.8512973835781167,-0.8626563588591685,-0.8454990237086496,[0.],0.015000061132362248,0.157,0.0,"(0,)",-0.8526768791240911,[0.],0.015000064859892423,0.0
87,7.4453781512605035,-0.8512944250703054,-0.8626563589335394,-0.8454984454908929,[0.],0.015000057577903752,0.166,0.0,"(0,)",-0.852674356241407,[0.],0.015000062126047977,0.0
88,7.525210084033613,-0.8512915447383237,-0.862656357134801,-0.8454979081068722,[0.],0.01500005597480419,0.177,0.0,"(0,)",-0.8526718968969621,[0.],0.01500006031232455,0.0
89,7.605042016806722,-0.8512887417162037,-0.8626563579268153,-0.845498735631061,[0.],0.015000056118553774,0.186,0.0,"(0,)",-0.8526695014774086,[0.],0.015000060242069398,0.0
90,7.684873949579831,-0.8512860121375844,-0.8626563593142317,-0.845499545553371,[0.],0.01500005216292297,0.19,0.0,"(0,)",-0.8526671664601436,[0.],0.015000056565699152,0.0
91,7.76470588235294,-0.8512833520467953,-0.8626563577676749,-0.8455003384862257,[0.],0.015000054360986781,0.195,0.0,"(0,)",-0.8526648883276114,[0.],0.015000058915853317,0.0
92,7.84453781512605,-0.8512807584241066,-0.8626563588589463,-0.8455011149600166,[0.],0.015000055226921107,0.201,0.0,"(0,)",-0.8526626650736072,[0.],0.015000059414561414,0.0
93,7.924369747899159,-0.8512782291132449,-0.8626563594027831,-0.8455018754837056,[0.],0.015000056409583342,0.207,0.0,"(0,)",-0.8526604949531135,[0.],0.015000060557807917,0.0
94,8.004201680672267,-0.8512757621361332,-0.862656359543501,-0.8455026205459502,[0.],0.015000056006188464,0.22,0.0,"(0,)",-0.8526583764246226,[0.],0.015000059501422223,0.0
95,8.084033613445378,-0.8512733548882445,-0.8626563590562079,-0.8455033506688023,[0.],0.015000055340330855,0.228,0.0,"(0,)",-0.8526563073398683,[0.],0.015000059935440183,0.0
96,8.163865546218487,-0.8512710064728037,-0.8626563581654089,-0.8455040663922453,[0.],0.015000053875663758,0.236,0.0,"(0,)",-0.8526542871813285,[0.],0.015000057640870599,0.0
97,8.243697478991596,-0.8512687142483137,-0.8626563595939307,-0.8455047679939809,[0.],0.015000055343405368,0.243,0.0,"(0,)",-0.8526523149032943,[0.],0.01500006034987573,0.0
98,8.323529411764707,-0.8512664725097303,-0.8626563589522606,-0.8455054558884151,[0.],0.015000052337405735,0.248,0.0,"(0,)",-0.8526503834514435,[0.],0.01500005673718898,0.0
99,8.403361344537814,-0.8512642818084557,-0.8626563590139684,-0.8455061304654734,[0.],0.015000052288325192,0.254,0.0,"(0,)",-0.8526484945855601,[0.],0.015000056621769528,0.0
100,8.483193277310924,-0.8512621386699577,-0.8626563584425293,-0.8455067921063599,[0.],0.015000051531310933,0.262,0.0,"(0,)",-0.8526466451963014,[0.],0.015000055968749084,0.0
101,8.563025210084033,-0.8512600413879611,-0.8626563589613353,-0.8455074411749282,[0.],0.015000052987782226,0.269,0.0,"(0,)",-0.85264483300513,[0.],0.01500005766107713,0.0
102,8.642857142857142,-0.8512579912582661,-0.8626563592860859,-0.8455080780224261,[0.],0.015000052219967835,0.275,0.0,"(0,)",-0.8526430614426883,[0.],0.015000056731215326,0.0
103,8.722689075630251,-0.8512559894889725,-0.8626563583724998,-0.8455087029875904,[0.],0.015000051286029388,0.28,0.0,"(0,)",-0.8526413306127998,[0.],0.015000055642999357,0.0
104,8.80252100840336,-0.8512540283511695,-0.8626563588431879,-0.845509316398108,[0.],0.015000052404767612,0.287,0.0,"(0,)",-0.8526396337213117,[0.],0.01500005701874119,0.0
105,8.88235294117647,-0.8512521068263598,-0.8626563595865686,-0.8455086066286196,[0.],0.015000052971553598,0.301,0.0,"(0,)",-0.8526379695265763,[0.],0.015000056970801876,0.0
106,8.96218487394958,-0.8512200142318177,-0.8626563593846898,-0.8455028898886469,[0.],0.015000051434861687,0.307,0.0,"(0,)",-0.852599350952225,[0.],0.015000055990637792,0.0
107,9.042016806722689,-0.8512170372186785,-0.8626563592978498,-0.8454972756251483,[0.],0.015000050592112969,0.316,0.0,"(0,)",-0.8525963745575487,[0.],0.015000055128048464,0.0
108,9.121848739495798,-0.851214139811214,-0.8626563596324262,-0.8454917736358047,[0.],0.015000051653596481,0.324,0.0,"(0,)",-0.8525934808286562,[0.],0.015000056271323406,0.0
109,9.201680672268907,-0.8508500185460466,-0.8626563595690546,-0.8454863562388263,[0.],0.015000050797244752,0.327,0.0,"(0,)",-0.8521482691053047,[0.],0.015000055333532644,0.0
110,9.281512605042016,-0.8508483757422255,-0.862656359731857,-0.8454810333008355,[0.],0.015000087791882975,0.34,0.0,"(0,)",-0.852146875656164,[0.],0.015000099486016475,0.0
111,9.361344537815125,-0.8503851675481039,-0.8626563594013451,-0.8454758024123905,[0.],0.01500007967148995,0.345,0.0,"(0,)",-0.851871636143116,[0.],0.015000089769415267,0.0
112,9.441176470588236,-0.8503815966997056,-0.862656359280578,-0.8454706611889659,[0.],0.015000065696124627,0.35,0.0,"(0,)",-0.8518691159032233,[0.],0.01500007261620542,0.0
113,9.521008403361344,-0.8503781646787173,-0.8626563593914086,-0.8454656074071533,[0.],0.015000065727728317,0.358,0.0,"(0,)",-0.8518666851549663,[0.],0.015000073046069365,0.0
114,9.600840336134453,-0.8503748621335478,-0.8626563597068139,-0.8454606392076954,[0.],0.01500006105443499,0.368,0.0,"(0,)",-0.8518643385985937,[0.],0.015000067179794848,0.0
115,9.680672268907562,-0.8503716809163855,-0.8626563592905124,-0.8454557539152541,[0.],0.015000062207073589,0.377,0.0,"(0,)",-0.8518620710162961,[0.],0.015000068634931182,0.0
116,9.760504201680671,-0.8503686138081243,-0.86265635963279,-0.84545094941071,[0.],0.015000053166371884,0.382,0.0,"(0,)",-0.8518598787053073,[0.],0.015000059264155683,0.0
117,9.84033613445378,-0.8503656524220808,-0.8626563602968643,-0.8454462235993647,[0.],0.015000057200361312,0.393,0.0,"(0,)",-0.8518577570308038,[0.],0.015000062855812226,0.0
118,9.92016806722689,-0.8503627929062642,-0.8626563599117363,-0.8454415745338179,[0.],0.015000055952534721,0.398,0.0,"(0,)",-0.8518556973882676,[0.],0.015000062168647446,0.0
119,10.0,-0.850360026165965,-0.8626563591936145,-0.8454370002992302,[0.],0.015000055202225908,0.406,0.0,"(0,)",-0.8518537038870044,[0.],0.015000061180184928,0.0
