,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.3781512605042017,-0.8853944005331023,-0.8961196085874952,-0.8677063303507153,[0.031],0.019386503844570826,0.0,0.031,"(0,)",-0.8869225694058348,[0.0175],0.021604367792325444,0.0175
12,1.4579831932773109,-0.8838559866012504,-0.8926592223098752,-0.8672020038018993,[0.024],0.018238204133221043,0.0,0.024,"(0,)",-0.8853791257455131,[0.015],0.02056315569884922,0.015
13,1.53781512605042,-0.8830975677416275,-0.8916190887485345,-0.8671991974003376,[0.02],0.017400830253141025,0.0,0.02,"(0,)",-0.8847607937231158,[0.015],0.01969335083693993,0.015
14,1.6176470588235294,-0.8820355069640943,-0.8869287662181045,-0.867145646910533,[0.012],0.016794133104911582,0.0,0.012,"(0,)",-0.8838844622552078,[0.015],0.0189376574089675,0.015
15,1.6974789915966386,-0.8813861074694064,-0.8862068657814501,-0.8671456203163251,[0.01],0.016382502616874645,0.0,0.01,"(0,)",-0.8833438187739902,[0.01],0.018377838138936817,0.01
16,1.7773109243697478,-0.8800887018663063,-0.8856779829634306,-0.865697502191013,[0.009],0.016007055383902263,0.0,0.009,"(0,)",-0.881858905467491,[0.01],0.017945621030967526,0.01
17,1.857142857142857,-0.8796604058831403,-0.8852602613989028,-0.86472679994971,[0.008],0.015706526724705638,0.0,0.008,"(0,)",-0.8814927400209751,[0.005],0.017649236845707385,0.005
18,1.9369747899159662,-0.8785642440627278,-0.8848391281037287,-0.8641443665282637,[0.007],0.015445591074642148,0.0,0.007,"(0,)",-0.8805054072411415,[0.0025],0.017462133685139488,0.0025
19,2.0168067226890756,-0.8780444013961686,-0.884362637276113,-0.863452292176353,[0.007],0.015219310233733577,0.0,0.007,"(0,)",-0.8800366237751763,[0.0025],0.01730370170542824,0.0025
20,2.0966386554621845,-0.8774431012387113,-0.8841036240909188,-0.8624577183653962,[0.003],0.015068250152668035,0.0,0.003,"(0,)",-0.879463054667227,[0.0025],0.01715580957805258,0.0025
21,2.176470588235294,-0.8755182072425722,-0.8806646827851375,-0.8615329067369318,[0.001],0.01500932419840528,0.0,0.001,"(0,)",-0.8774233979544723,[0.0025],0.017016901785381087,0.0025
22,2.2563025210084033,-0.8752749126542212,-0.8804030396581555,-0.8615239343560083,[0.],0.01500001108008443,0.0,0.0,"(0,)",-0.8772076092882655,[0.0025],0.016885643979165924,0.0025
23,2.3361344537815123,-0.8750100605927073,-0.8801643377243819,-0.8611704850910331,[0.],0.015000015946320238,0.0,0.0,"(0,)",-0.8769765745780803,[0.0025],0.016760981468944648,0.0025
24,2.4159663865546217,-0.874146666047075,-0.879947897630699,-0.8588137060275325,[0.],0.01500001516396058,0.0,0.0,"(0,)",-0.8764133276613884,[0.0025],0.016607800286867466,0.0025
25,2.495798319327731,-0.872672431266343,-0.8797508473793396,-0.8554657497553437,[0.],0.015000014685716295,0.0,0.0,"(0,)",-0.8752931751981081,[0.0025],0.016418542865978082,0.0025
26,2.57563025210084,-0.872139534528362,-0.8795521009846978,-0.8554657105773017,[0.],0.015000018776276599,0.0,0.0,"(0,)",-0.8748668525496589,[0.0025],0.016257620994828945,0.0025
27,2.6554621848739495,-0.8717654948287643,-0.8793057917384505,-0.8554657076256239,[0.],0.015000016532373112,0.0,0.0,"(0,)",-0.8745489074426276,[0.0025],0.016143041593943655,0.0025
28,2.735294117647059,-0.871281394984816,-0.8791509219875799,-0.8554657040323329,[0.],0.015000017748210213,0.0,0.0,"(0,)",-0.8740324492086498,[0.0025],0.016039623491761003,0.0025
29,2.815126050420168,-0.8706619935593577,-0.879026360278658,-0.8554657241569604,[0.],0.015000015441588277,0.0,0.0,"(0,)",-0.8732255369643852,[0.0025],0.015944833331847305,0.0025
30,2.8949579831932772,-0.8692477054884308,-0.8788984755268073,-0.8554656993703877,[0.],0.01500001902746076,0.0,0.0,"(0,)",-0.871924514674345,[0.0025],0.01585689422986785,0.0025
31,2.974789915966386,-0.8688581834440003,-0.8787788259814453,-0.855465694452503,[0.],0.015000021833703256,0.0,0.0,"(0,)",-0.8715378034367884,[0.0025],0.015774571305587563,0.0025
32,3.0546218487394956,-0.8685454844831859,-0.878672930826685,-0.8554024170749476,[0.],0.015000025117524067,0.0,0.0,"(0,)",-0.871223320007497,[0.0025],0.015696834556469277,0.0025
33,3.134453781512605,-0.8681182728954956,-0.8785790047900357,-0.8540358693448511,[0.],0.0150000256973964,0.0,0.0,"(0,)",-0.8707809466041649,[0.0025],0.015622970014136409,0.0025
34,3.214285714285714,-0.8675472387132854,-0.8784310952890914,-0.8527902880951492,[0.],0.01500002530774899,0.0,0.0,"(0,)",-0.8703949241739874,[0.0025],0.01555236516731183,0.0025
35,3.2941176470588234,-0.8669948387196866,-0.8782431222001259,-0.8518146551199015,[0.],0.015000026617776309,0.0,0.0,"(0,)",-0.8700470185117637,[0.0025],0.015484568592156392,0.0025
36,3.3739495798319323,-0.8664606982372924,-0.8780527022730386,-0.8502126291524044,[0.],0.01500002676974692,0.0,0.0,"(0,)",-0.8697166530032538,[0.0025],0.015419256872687906,0.0025
37,3.4537815126050417,-0.8662823836389466,-0.8778474212978024,-0.8501524728394084,[0.],0.015000026406294017,0.0,0.0,"(0,)",-0.8695290479722191,[0.0025],0.01535605837850013,0.0025
38,3.533613445378151,-0.8640166171841032,-0.8776492996744237,-0.8479279234626544,[0.],0.015000024045370876,0.0,0.0,"(0,)",-0.8675659172391553,[0.0025],0.015289963634420025,0.0025
39,3.61344537815126,-0.8638710801450158,-0.8774982193242263,-0.8479118909691078,[0.],0.015000027601373844,0.002,0.0,"(0,)",-0.8673984920217969,[0.0025],0.015221193204397068,0.0025
40,3.6932773109243695,-0.8637443805195733,-0.8774159280304281,-0.8478985083238973,[0.],0.015000029257919753,0.003,0.0,"(0,)",-0.8672502803389193,[0.0025],0.015154396801222617,0.0025
41,3.773109243697479,-0.8636297518831594,-0.8773079203219387,-0.8478878185397453,[0.],0.01500002947192156,0.006,0.0,"(0,)",-0.8671154284686535,[0.0025],0.015089374096447703,0.0025
42,3.852941176470588,-0.8634394138313279,-0.8771928065217982,-0.8478754014624841,[0.],0.015000030906864607,0.008,0.0,"(0,)",-0.8668977792384379,[0.0025],0.015029837186416576,0.0025
43,3.9327731092436973,-0.8631050494637651,-0.8770742149810358,-0.8478605834225968,[0.],0.015000029816778896,0.009,0.0,"(0,)",-0.8664549152113117,[0.],0.015000025477518272,0.0
44,4.012605042016807,-0.8625826639608736,-0.876969771932132,-0.8478489155295268,[0.],0.015000028781161407,0.01,0.0,"(0,)",-0.8657351601990154,[0.],0.015000024866565462,0.0
45,4.092436974789916,-0.8623110714591748,-0.8768277141672197,-0.847840970076873,[0.],0.015000041918034073,0.011,0.0,"(0,)",-0.8653726092481652,[0.],0.015000036625029824,0.0
46,4.172268907563025,-0.8615608453928518,-0.8763091793568196,-0.8478316703428006,[0.],0.015000037190729773,0.011,0.0,"(0,)",-0.8645539630219657,[0.],0.01500003221745481,0.0
47,4.252100840336134,-0.86001593934831,-0.8687272134965633,-0.847769683816003,[0.],0.015000036523683072,0.013,0.0,"(0,)",-0.8628708325808102,[0.],0.015000031114209403,0.0
48,4.331932773109243,-0.8589838277215592,-0.8687272080926142,-0.8477628219810673,[0.],0.015000036541887009,0.016,0.0,"(0,)",-0.8615926283873517,[0.],0.015000032131705778,0.0
49,4.411764705882353,-0.8588835354450903,-0.8687272113411925,-0.8477539187026965,[0.],0.015000035528435438,0.018,0.0,"(0,)",-0.8614665040047135,[0.],0.015000030780592736,0.0
50,4.491596638655462,-0.8587650319465758,-0.8687272117343633,-0.8477419978699072,[0.],0.015000033440405713,0.021,0.0,"(0,)",-0.861309168323122,[0.],0.015000029395305706,0.0
51,4.571428571428571,-0.8586171619305194,-0.8687272139548834,-0.847733358828585,[0.],0.015000032756089363,0.022,0.0,"(0,)",-0.8611161273943091,[0.],0.015000028663456903,0.0
52,4.65126050420168,-0.858475074589433,-0.8687272139073864,-0.8477204385138164,[0.],0.015000032397088399,0.026,0.0,"(0,)",-0.8609313533694154,[0.],0.01500002881640317,0.0
53,4.73109243697479,-0.8580516951559435,-0.8687272103185286,-0.8477152251080639,[0.],0.015000031410133025,0.029,0.0,"(0,)",-0.8604971503480562,[0.],0.015000027884628522,0.0
54,4.810924369747899,-0.8579271457560346,-0.8687272081635131,-0.8477063469284379,[0.],0.015000031188653083,0.031,0.0,"(0,)",-0.8603394409811955,[0.],0.015000027453139756,0.0
55,4.890756302521008,-0.857813488473208,-0.8687272070698695,-0.8477019904804793,[0.],0.015000032241412312,0.037,0.0,"(0,)",-0.8601958333092999,[0.],0.015000028330035567,0.0
56,4.970588235294118,-0.8577091793539623,-0.8687272067598864,-0.8476978506736995,[0.],0.015000031120512501,0.04,0.0,"(0,)",-0.8600642788453662,[0.],0.015000027190450025,0.0
57,5.050420168067227,-0.8575845897278005,-0.8687272065730263,-0.8476884976146707,[0.],0.015000031013157994,0.043,0.0,"(0,)",-0.8598984621644172,[0.],0.01500002726234935,0.0
58,5.130252100840336,-0.8569023015901867,-0.8687272038039762,-0.8476087165873442,[0.],0.015000031963814688,0.049,0.0,"(0,)",-0.8592555123789144,[0.],0.015000028482393166,0.0
59,5.210084033613445,-0.854333920099938,-0.8646176288215937,-0.8467536813414618,[0.],0.015000030817542313,0.055,0.0,"(0,)",-0.8555863202665482,[0.],0.015000027247360156,0.0
60,5.2899159663865545,-0.8542850985423697,-0.8644111123861683,-0.846753681622451,[0.],0.01500005041977051,0.059,0.0,"(0,)",-0.8555316416217567,[0.],0.01500004976543631,0.0
61,5.369747899159663,-0.8542394527458983,-0.8642157436696717,-0.8467536814845791,[0.],0.015000046043279116,0.067,0.0,"(0,)",-0.8554806075994545,[0.],0.01500004390750552,0.0
62,5.449579831932772,-0.8541966058133855,-0.8640306182364339,-0.8467536813932535,[0.],0.01500004817525979,0.07,0.0,"(0,)",-0.8554327753174915,[0.],0.015000050391550982,0.0
63,5.529411764705882,-0.8541562743234329,-0.8638548686169105,-0.8467536814603126,[0.],0.015000043182625215,0.076,0.0,"(0,)",-0.8553878136280109,[0.],0.015000045536707515,0.0
64,5.609243697478991,-0.854118207653702,-0.8636877606150286,-0.8467536809404581,[0.],0.015000041549166464,0.085,0.0,"(0,)",-0.8553454303866824,[0.],0.015000042523841397,0.0
65,5.6890756302521,-0.8539066284873535,-0.8635286487279853,-0.8467536805594501,[0.],0.01500004006719713,0.096,0.0,"(0,)",-0.8550858793583916,[0.],0.01500003832369479,0.0
66,5.76890756302521,-0.8538731667188549,-0.8633765943980617,-0.8467536805819069,[0.],0.015000041099381588,0.106,0.0,"(0,)",-0.8550488046090708,[0.],0.015000041349544038,0.0
67,5.848739495798319,-0.8538414171877198,-0.8632318346740848,-0.846753680385039,[0.],0.015000041367759783,0.116,0.0,"(0,)",-0.855013665059253,[0.],0.015000041898840324,0.0
68,5.928571428571428,-0.853811201639038,-0.8630932234803972,-0.8467536800982053,[0.],0.015000038775617959,0.125,0.0,"(0,)",-0.8549802555392227,[0.],0.01500003797635385,0.0
69,6.008403361344538,-0.8537211013685876,-0.8626563618579532,-0.8467536793998585,[0.],0.01500003862633968,0.132,0.0,"(0,)",-0.8548928662584743,[0.],0.015000037625641973,0.0
70,6.088235294117647,-0.8536979289622234,-0.86265636124456,-0.8467536798414826,[0.],0.015000039176269768,0.139,0.0,"(0,)",-0.854866515951128,[0.],0.015000038698528742,0.0
71,6.168067226890756,-0.8536757787784334,-0.862656361732392,-0.8467536799913608,[0.],0.015000037732453222,0.146,0.0,"(0,)",-0.8548413508066536,[0.],0.015000036866036456,0.0
72,6.247899159663865,-0.8535039229593366,-0.8626563615381372,-0.846753679457085,[0.],0.015000036772234463,0.155,0.0,"(0,)",-0.8546328109878726,[0.],0.015000035400460585,0.0
73,6.3277310924369745,-0.8534836550816567,-0.8626563614162801,-0.8467536796826811,[0.],0.015000036355131304,0.17,0.0,"(0,)",-0.854609845449013,[0.],0.01500003556140577,0.0
74,6.4075630252100835,-0.8534641882350937,-0.8626563617561674,-0.8467536784997424,[0.],0.015000037144713528,0.177,0.0,"(0,)",-0.8545878080633759,[0.],0.015000036028423749,0.0
75,6.487394957983192,-0.8534449807146715,-0.8626563618788474,-0.846753678443127,[0.],0.01500003693993029,0.185,0.0,"(0,)",-0.8545663434497512,[0.],0.015000035132508745,0.0
76,6.567226890756302,-0.8534245025706441,-0.8626563605312925,-0.8467536785822799,[0.],0.015000037178231344,0.199,0.0,"(0,)",-0.8545445707097966,[0.],0.01500003599108958,0.0
77,6.647058823529411,-0.8533633224623757,-0.8626563621651622,-0.8467536783145604,[0.],0.01500003830867868,0.209,0.0,"(0,)",-0.8544714931811879,[0.],0.015000037219814447,0.0
78,6.72689075630252,-0.8522465834993707,-0.862656361232802,-0.8454724459232165,[0.],0.015000052430536167,0.218,0.0,"(0,)",-0.8534555236720699,[0.],0.015000054300551305,0.0
79,6.80672268907563,-0.8522323051652136,-0.8626563608605349,-0.8454648340480512,[0.],0.015000052687376475,0.224,0.0,"(0,)",-0.853440254615811,[0.],0.015000054111793424,0.0
80,6.886554621848739,-0.8522185746190372,-0.862656361663473,-0.845457404294743,[0.],0.01500004654035074,0.231,0.0,"(0,)",-0.85342556781305,[0.],0.015000046512217194,0.0
81,6.966386554621848,-0.851929386998836,-0.8626563615260066,-0.8454501564745581,[0.],0.015000046168742072,0.237,0.0,"(0,)",-0.8531610212150781,[0.],0.015000046317970408,0.0
82,7.046218487394958,-0.8518326921196574,-0.8626563623327986,-0.8454430739628148,[0.],0.015000052096522295,0.243,0.0,"(0,)",-0.8530561636776823,[0.],0.015000052639477355,0.0
83,7.126050420168067,-0.8518209775121685,-0.8626563616571244,-0.8454361508694016,[0.],0.015000078002618798,0.249,0.0,"(0,)",-0.8530435696986269,[0.],0.015000074234579806,0.0
84,7.205882352941176,-0.8518097300539951,-0.8626563613577936,-0.8454293861355334,[0.],0.015000059770203994,0.267,0.0,"(0,)",-0.8530314770727244,[0.],0.015000057348426379,0.0
85,7.285714285714286,-0.8517988797066913,-0.8626563610628766,-0.8454227824072026,[0.],0.015000058032687542,0.277,0.0,"(0,)",-0.8530197992842072,[0.],0.015000055871457887,0.0
86,7.3655462184873945,-0.8517883718252106,-0.8626563604278223,-0.8454163299402991,[0.],0.015000061174563286,0.282,0.0,"(0,)",-0.8530085069225352,[0.],0.015000058381792861,0.0
87,7.4453781512605035,-0.8517781972571195,-0.8626563595628474,-0.8454092537295692,[0.],0.015000057984451032,0.287,0.0,"(0,)",-0.8529975600761371,[0.],0.015000055724314879,0.0
88,7.525210084033613,-0.8517683369340412,-0.8626563614083271,-0.845401988977228,[0.],0.015000064400202049,0.292,0.0,"(0,)",-0.8529869482800001,[0.],0.015000062219675528,0.0
89,7.605042016806722,-0.8515885475628895,-0.8626563617155056,-0.8453948782018146,[0.],0.015000049680722402,0.303,0.0,"(0,)",-0.8527681081304488,[0.],0.01500004772229108,0.0
90,7.684873949579831,-0.8515794704690595,-0.8626563623303827,-0.8453879173088733,[0.],0.015000088458127695,0.314,0.0,"(0,)",-0.8527583607305257,[0.],0.015000096615852018,0.0
91,7.76470588235294,-0.851570648959753,-0.862656361870521,-0.8453811020277454,[0.],0.015000058817472664,0.32,0.0,"(0,)",-0.8527488836603214,[0.],0.015000061492153525,0.0
92,7.84453781512605,-0.851562115625377,-0.86265636190568,-0.8453744280925292,[0.],0.01500005967614577,0.336,0.0,"(0,)",-0.8527397194425483,[0.],0.015000061743572605,0.0
93,7.924369747899159,-0.8515538333654431,-0.8626563615337728,-0.8453685137396575,[0.],0.015000056967673585,0.343,0.0,"(0,)",-0.8527308243827512,[0.],0.015000058772490225,0.0
94,8.004201680672267,-0.8515457920727041,-0.862656361534176,-0.8453629204969767,[0.],0.015000057720197336,0.349,0.0,"(0,)",-0.85272218833561,[0.],0.015000060041230227,0.0
95,8.084033613445378,-0.8515379788328584,-0.8626563623696117,-0.845357379990868,[0.],0.0150000574820048,0.353,0.0,"(0,)",-0.8527137962779264,[0.],0.015000059444871237,0.0
96,8.163865546218487,-0.8515303839149887,-0.8626563615593674,-0.8453519513018025,[0.],0.01500006123587004,0.358,0.0,"(0,)",-0.8527056383258721,[0.],0.015000064470301052,0.0
97,8.243697478991596,-0.8515230159173253,-0.8626563619908044,-0.8453466317105116,[0.],0.015000059964644017,0.368,0.0,"(0,)",-0.8526977257891152,[0.],0.015000062605617695,0.0
98,8.323529411764707,-0.8515158153086675,-0.862656361543191,-0.8453414188856336,[0.],0.015000055972286814,0.376,0.0,"(0,)",-0.8526899886878002,[0.],0.015000057660069274,0.0
99,8.403361344537814,-0.8515087975687011,-0.8626563616621123,-0.8453363111002483,[0.],0.015000053650242021,0.382,0.0,"(0,)",-0.8526824475772945,[0.],0.015000055207547927,0.0
100,8.483193277310924,-0.8515019794894095,-0.8626563625305597,-0.8453312264949008,[0.],0.015000052582680341,0.388,0.0,"(0,)",-0.8526751209896678,[0.],0.015000053709386766,0.0
101,8.563025210084033,-0.8514953297402372,-0.8626563612967438,-0.8453262974800003,[0.],0.015000053886640984,0.391,0.0,"(0,)",-0.8526679751684227,[0.],0.01500005513495901,0.0
102,8.642857142857142,-0.8514888477422929,-0.862656361782954,-0.845321446162562,[0.],0.015000051804598827,0.395,0.0,"(0,)",-0.8526610090254778,[0.],0.01500005340977031,0.0
103,8.722689075630251,-0.8514825267287408,-0.8626563618341219,-0.8453166979187104,[0.],0.015000051273597168,0.4,0.0,"(0,)",-0.8526542155296296,[0.],0.015000052517841658,0.0
104,8.80252100840336,-0.8514763598990189,-0.8626563615843822,-0.8453120356462948,[0.],0.015000050286539146,0.411,0.0,"(0,)",-0.8526475873155812,[0.],0.015000051536418988,0.0
105,8.88235294117647,-0.8514703410645825,-0.8626563614956906,-0.8453074611190907,[0.],0.015000050851210749,0.417,0.0,"(0,)",-0.8526411179168366,[0.],0.01500005181161869,0.0
106,8.96218487394958,-0.8514644645721763,-0.862656361794591,-0.8453029899517499,[0.],0.01500005072893449,0.423,0.0,"(0,)",-0.8526348012179003,[0.],0.015000051985412235,0.0
107,9.042016806722689,-0.8514587249008622,-0.8626563617819881,-0.845298597939349,[0.],0.015000050911692951,0.426,0.0,"(0,)",-0.8526286312395047,[0.],0.015000051954473223,0.0
108,9.121848739495798,-0.8514531165766406,-0.8626563622949255,-0.8452942795289035,[0.],0.015000051385712242,0.431,0.0,"(0,)",-0.8526226018864116,[0.],0.015000052532898187,0.0
109,9.201680672268907,-0.8514476226580261,-0.8626563624923435,-0.8452900353349574,[0.],0.01500004992397845,0.435,0.0,"(0,)",-0.8526166925523821,[0.],0.0150000511622873,0.0
110,9.281512605042016,-0.8514422949230923,-0.862656361371988,-0.8452858638687859,[0.],0.015000050426437874,0.44,0.0,"(0,)",-0.852610970982706,[0.],0.015000051475470542,0.0
111,9.361344537815125,-0.8514370567302596,-0.8626563617568506,-0.8452817548217666,[0.],0.015000050109931202,0.444,0.0,"(0,)",-0.8526053396019202,[0.],0.015000051374885689,0.0
112,9.441176470588236,-0.8514319268323309,-0.8626563619240033,-0.8452777286521306,[0.],0.015000050891663674,0.451,0.0,"(0,)",-0.8525998233889628,[0.],0.015000051974187365,0.0
113,9.521008403361344,-0.851426904646674,-0.8626563616117249,-0.8452737647253977,[0.],0.015000050805197,0.455,0.0,"(0,)",-0.8525944213528222,[0.],0.01500005191360904,0.0
114,9.600840336134453,-0.8514219951276683,-0.8626563625769448,-0.8452698735285679,[0.],0.015000051327249738,0.461,0.0,"(0,)",-0.8525891411890584,[0.],0.015000052652923642,0.0
115,9.680672268907562,-0.851417189895496,-0.8626563618937994,-0.8452660367081158,[0.],0.015000050466077561,0.47,0.0,"(0,)",-0.8525839728140322,[0.],0.015000051727379195,0.0
116,9.760504201680671,-0.8514124893559929,-0.8626563618867189,-0.8452622677306689,[0.],0.015000050446932988,0.476,0.0,"(0,)",-0.852578915324325,[0.],0.015000051772062947,0.0
117,9.84033613445378,-0.8514078724901103,-0.8626563612195243,-0.8452585617442953,[0.],0.015000050093083262,0.482,0.0,"(0,)",-0.8525739502230542,[0.],0.015000051339726626,0.0
118,9.92016806722689,-0.8514033690834035,-0.862656361006199,-0.8452549396359084,[0.],0.01500005056364966,0.485,0.0,"(0,)",-0.8525691074239563,[0.],0.015000051451010984,0.0
119,10.0,-0.8513793125305973,-0.8626563620359501,-0.8452513271949309,[0.],0.015000050364709624,0.49,0.0,"(0,)",-0.8525395840771567,[0.],0.015000051552860601,0.0
