,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
45,4.092436974789916,-0.8575470510051599,-0.867145598685533,-0.846506067146348,[0.],0.015000045978013925,0.003,0.0,"(0,)",-0.8611144216226486,[0.],0.01500005373293419,0.0
46,4.172268907563025,-0.8574843412712444,-0.86714559941753,-0.8463168871720745,[0.],0.015000044954680724,0.005,0.0,"(0,)",-0.8610436691630489,[0.],0.015000051107911925,0.0
47,4.252100840336134,-0.8564260293616582,-0.8671455995041089,-0.8458064519109457,[0.],0.015000047364531307,0.005,0.0,"(0,)",-0.8597078068976519,[0.],0.015000054937685862,0.0
48,4.331932773109243,-0.8560752199359365,-0.8671455994135636,-0.8455358137001595,[0.],0.015000050576500818,0.006,0.0,"(0,)",-0.8591827615946738,[0.],0.015000060138023005,0.0
49,4.411764705882353,-0.85579144096889,-0.8671455992275994,-0.845366607444018,[0.],0.01500004696927739,0.006,0.0,"(0,)",-0.8587619721803245,[0.],0.015000055042967855,0.0
50,4.491596638655462,-0.855671401160684,-0.8671455986067416,-0.8452737990812238,[0.],0.015000044367687473,0.007,0.0,"(0,)",-0.8585996891129883,[0.],0.015000053328337945,0.0
51,4.571428571428571,-0.8556266219446731,-0.867145599767499,-0.8450540381525053,[0.],0.015000048978034848,0.008,0.0,"(0,)",-0.8585534758181231,[0.],0.015000058392448699,0.0
52,4.65126050420168,-0.8555855117617772,-0.8671455984390982,-0.8449579857853663,[0.],0.01500004577145286,0.01,0.0,"(0,)",-0.8585109430563632,[0.],0.015000052543816058,0.0
53,4.73109243697479,-0.8555473551222644,-0.8671455990881385,-0.8449202635811296,[0.],0.015000042581394597,0.01,0.0,"(0,)",-0.8584713792924833,[0.],0.015000049471201779,0.0
54,4.810924369747899,-0.8555118784048037,-0.867145599642556,-0.8448838994259058,[0.],0.015000043228362802,0.011,0.0,"(0,)",-0.8584345366926353,[0.],0.015000049489063135,0.0
55,4.890756302521008,-0.8554787699103822,-0.8671455987821223,-0.8448488090635313,[0.],0.015000043278942974,0.011,0.0,"(0,)",-0.8584001059565413,[0.],0.015000050511778603,0.0
56,4.970588235294118,-0.8548139015700222,-0.8671455995818653,-0.8448157864612382,[0.],0.015000041053779866,0.012,0.0,"(0,)",-0.8577723039648332,[0.],0.01500004807568026,0.0
57,5.050420168067227,-0.8545371004110615,-0.8671455989421256,-0.8447872847142908,[0.],0.015000052540489802,0.014,0.0,"(0,)",-0.8574801381969555,[0.],0.015000059157907766,0.0
58,5.130252100840336,-0.8544404885224003,-0.8671455993615099,-0.8447597340956873,[0.],0.015000044194218682,0.019,0.0,"(0,)",-0.8573465834003768,[0.],0.015000051720413812,0.0
59,5.210084033613445,-0.8543266680569633,-0.8671455991570703,-0.8447331159871394,[0.],0.015000049748404697,0.022,0.0,"(0,)",-0.8571926458138855,[0.],0.0150000571902388,0.0
60,5.2899159663865545,-0.8539821251452469,-0.8671455995997909,-0.8447073580070296,[0.],0.015000045534297323,0.023,0.0,"(0,)",-0.8566726751506257,[0.],0.015000052787409643,0.0
61,5.369747899159663,-0.8519235837811121,-0.8626563634470793,-0.8446823880980796,[0.],0.015000047843487428,0.026,0.0,"(0,)",-0.8534260844581043,[0.],0.015000055956462357,0.0
62,5.449579831932772,-0.8518684620629824,-0.862656363188395,-0.8446581936723175,[0.],0.015000046357595252,0.03,0.0,"(0,)",-0.8533594733271856,[0.],0.01500005244575657,0.0
63,5.529411764705882,-0.8518192177378598,-0.8626563632054287,-0.8446346349933538,[0.],0.015000065432687008,0.034,0.0,"(0,)",-0.853300049005168,[0.],0.01500008132172558,0.0
64,5.609243697478991,-0.8517748576426379,-0.8626563631376402,-0.844611993672126,[0.],0.015000056482617758,0.043,0.0,"(0,)",-0.8532465796340842,[0.],0.015000068775700728,0.0
65,5.6890756302521,-0.8515595588856566,-0.8626563634452904,-0.8445899259682452,[0.],0.015000050683758549,0.046,0.0,"(0,)",-0.8529769788585475,[0.],0.015000059608332669,0.0
66,5.76890756302521,-0.8515235000661022,-0.8626563634971702,-0.8445685078645511,[0.],0.015000049324200355,0.05,0.0,"(0,)",-0.8529336757423391,[0.],0.015000058021117983,0.0
67,5.848739495798319,-0.8514903497368945,-0.8626563635388339,-0.8445477004678287,[0.],0.015000053069681543,0.051,0.0,"(0,)",-0.8528938867749345,[0.],0.01500006405256273,0.0
68,5.928571428571428,-0.8514598193293317,-0.862656363080618,-0.8445274655382313,[0.],0.015000051185197233,0.053,0.0,"(0,)",-0.8528572948553833,[0.],0.015000059739486158,0.0
69,6.008403361344538,-0.8514315273044624,-0.862656363488582,-0.8445078294084387,[0.],0.015000046544338567,0.063,0.0,"(0,)",-0.8528234096369115,[0.],0.015000054131087806,0.0
70,6.088235294117647,-0.8514052075034515,-0.8626563634563168,-0.844488719684568,[0.],0.015000047186900548,0.067,0.0,"(0,)",-0.8527919127485734,[0.],0.01500005458193623,0.0
71,6.168067226890756,-0.8513806413764716,-0.8626563633082512,-0.8444701277371534,[0.],0.01500004650639098,0.072,0.0,"(0,)",-0.8527625369939199,[0.],0.015000054165555807,0.0
72,6.247899159663865,-0.8513576379841843,-0.8626563636822678,-0.8444520317967352,[0.],0.015000046763990325,0.079,0.0,"(0,)",-0.8527350494511795,[0.],0.015000053957112899,0.0
73,6.3277310924369745,-0.8513360348896166,-0.8626563633358071,-0.844434412012779,[0.],0.01500004776547403,0.091,0.0,"(0,)",-0.8527092524647244,[0.],0.015000054786619785,0.0
74,6.4075630252100835,-0.8513156928335506,-0.8626563635555194,-0.8444172460838245,[0.],0.015000046144882739,0.098,0.0,"(0,)",-0.8526849765505173,[0.],0.015000053277394162,0.0
75,6.487394957983192,-0.85129649185481,-0.8626563632742769,-0.8444033222582988,[0.],0.015000048285942449,0.103,0.0,"(0,)",-0.8526620759604694,[0.],0.015000056030369255,0.0
76,6.567226890756302,-0.8512346972499393,-0.8626563632486185,-0.8443905443452426,[0.],0.01500004673662676,0.113,0.0,"(0,)",-0.8525854508327358,[0.],0.015000054641226987,0.0
77,6.647058823529411,-0.8512175114344911,-0.862656363046943,-0.8443780904794052,[0.],0.015000056847888318,0.126,0.0,"(0,)",-0.8525649828624625,[0.],0.015000064717862619,0.0
78,6.72689075630252,-0.8512011912975525,-0.8626563636395518,-0.8443659157666384,[0.],0.01500005361574833,0.13,0.0,"(0,)",-0.852545554662244,[0.],0.015000060939072626,0.0
79,6.80672268907563,-0.8511856516355827,-0.8626563633572191,-0.8443564655143179,[0.],0.015000050850926289,0.134,0.0,"(0,)",-0.8525270650433437,[0.],0.01500005762817969,0.0
80,6.886554621848739,-0.8511708717110957,-0.8626563633883461,-0.8443542037452895,[0.],0.015000050603356815,0.144,0.0,"(0,)",-0.8525094884750228,[0.],0.015000057516903151,0.0
81,6.966386554621848,-0.8511567459845157,-0.8626563633236374,-0.8443519962079624,[0.],0.015000049488869462,0.148,0.0,"(0,)",-0.8524926966182141,[0.],0.015000056148430215,0.0
82,7.046218487394958,-0.8511432456289495,-0.862656363356239,-0.8443498408960859,[0.],0.015000049764126533,0.153,0.0,"(0,)",-0.8524766545922898,[0.],0.01500005624986114,0.0
83,7.126050420168067,-0.8511303223861105,-0.8626563630914758,-0.8443477356775663,[0.],0.015000052810433739,0.165,0.0,"(0,)",-0.8524613041766115,[0.],0.015000060013371105,0.0
84,7.205882352941176,-0.8511179315577383,-0.8626563630335701,-0.844349016866291,[0.],0.015000049723688945,0.172,0.0,"(0,)",-0.8524465910939121,[0.],0.015000056407838937,0.0
85,7.285714285714286,-0.8511060574064484,-0.8626563629032178,-0.8443503608531957,[0.],0.015000048421828798,0.188,0.0,"(0,)",-0.8524324973574791,[0.],0.015000054530624649,0.0
86,7.3655462184873945,-0.8510946570999639,-0.8626563632189799,-0.8443516747935671,[0.],0.015000048096060314,0.196,0.0,"(0,)",-0.8524189677310062,[0.],0.015000054928565085,0.0
87,7.4453781512605035,-0.8510836665062383,-0.8626563631643317,-0.844352959692045,[0.],0.015000049212981825,0.203,0.0,"(0,)",-0.8524059334116799,[0.],0.015000055877012294,0.0
88,7.525210084033613,-0.8510730969056537,-0.8626563626878664,-0.8443542165133875,[0.],0.015000047339450866,0.215,0.0,"(0,)",-0.8523933998522054,[0.],0.015000053399533872,0.0
89,7.605042016806722,-0.8510629204082256,-0.8626563631385313,-0.8443554461828476,[0.],0.015000049008886853,0.219,0.0,"(0,)",-0.852381333463386,[0.],0.015000055688321638,0.0
90,7.684873949579831,-0.851053101818557,-0.8626563627548626,-0.8443566495891132,[0.],0.015000049292379173,0.226,0.0,"(0,)",-0.8523696980265545,[0.],0.015000055464900412,0.0
91,7.76470588235294,-0.851043627883701,-0.8626563626115277,-0.84435782758428,[0.],0.015000048902895989,0.236,0.0,"(0,)",-0.8523584728820086,[0.],0.015000055915860847,0.0
92,7.84453781512605,-0.8510344776430456,-0.862656363147184,-0.8443589810696449,[0.],0.015000047681913348,0.253,0.0,"(0,)",-0.8523476337747513,[0.],0.01500005410574293,0.0
93,7.924369747899159,-0.8510256269358837,-0.8626563633163867,-0.8443601108354964,[0.],0.015000048041687773,0.258,0.0,"(0,)",-0.8523371517584352,[0.],0.01500005505749998,0.0
94,8.004201680672267,-0.8510170728769105,-0.8626563629914903,-0.8443612175233801,[0.],0.015000048423476678,0.265,0.0,"(0,)",-0.8523270288521145,[0.],0.015000055146019712,0.0
95,8.084033613445378,-0.8510087906029301,-0.8626563628052609,-0.8443623018523572,[0.],0.015000047475983073,0.271,0.0,"(0,)",-0.85231721915257,[0.],0.01500005444501483,0.0
96,8.163865546218487,-0.8510007661740063,-0.8626563627164117,-0.8443633645119092,[0.],0.015000047741123493,0.282,0.0,"(0,)",-0.8523077221732381,[0.],0.015000054428178575,0.0
97,8.243697478991596,-0.8509929648891944,-0.8626563624455733,-0.844364406168452,[0.],0.015000047970339747,0.297,0.0,"(0,)",-0.8522984893372726,[0.],0.01500005461157454,0.0
98,8.323529411764707,-0.8509200470103462,-0.8626563626350771,-0.8443654274596145,[0.],0.015000047453181726,0.307,0.0,"(0,)",-0.8522182869049441,[0.],0.015000054121314041,0.0
99,8.403361344537814,-0.8509183805505304,-0.8626563625377952,-0.8443664289986491,[0.],0.015000047938437228,0.311,0.0,"(0,)",-0.8522165847837551,[0.],0.01500005375848977,0.0
100,8.483193277310924,-0.8509167819299901,-0.862656363273397,-0.8443674114679839,[0.],0.015000050552196002,0.319,0.0,"(0,)",-0.8522149504234952,[0.],0.015000057887632432,0.0
101,8.563025210084033,-0.8509152138902332,-0.8626563624798338,-0.8443683755765722,[0.],0.015000050959225334,0.325,0.0,"(0,)",-0.8522133468327414,[0.],0.015000058233340982,0.0
102,8.642857142857142,-0.8509136844802871,-0.8626563625148411,-0.8443693216884938,[0.],0.015000057802687511,0.33,0.0,"(0,)",-0.8522117807602234,[0.],0.015000067424879856,0.0
103,8.722689075630251,-0.8509121828883328,-0.8626563630787899,-0.8443702490993664,[0.],0.015000057310975734,0.333,0.0,"(0,)",-0.8522102431861128,[0.],0.015000066482315347,0.0
104,8.80252100840336,-0.8509107141854804,-0.8626563631356471,-0.8443711592958648,[0.],0.015000050690951276,0.342,0.0,"(0,)",-0.8522087377062505,[0.],0.015000058007715025,0.0
105,8.88235294117647,-0.8509092754819504,-0.8626563628217739,-0.8443720527528779,[0.],0.015000057770698362,0.354,0.0,"(0,)",-0.8522072615601054,[0.],0.015000067755566069,0.0
106,8.96218487394958,-0.8509078686374637,-0.8626563626404277,-0.8443758102409709,[0.],0.015000050390276687,0.362,0.0,"(0,)",-0.852205817155515,[0.],0.01500005751533295,0.0
107,9.042016806722689,-0.850906488469202,-0.8626563630243549,-0.8443800913449884,[0.],0.015000052048482483,0.371,0.0,"(0,)",-0.852204399076667,[0.],0.015000060478888957,0.0
108,9.121848739495798,-0.8509051362211585,-0.8626563630422307,-0.8443842959040601,[0.],0.015000053062297897,0.375,0.0,"(0,)",-0.8522030085947506,[0.],0.015000060613711915,0.0
109,9.201680672268907,-0.850903810688173,-0.8626563624850444,-0.8443884259532044,[0.],0.015000050597109441,0.382,0.0,"(0,)",-0.8522016446503806,[0.],0.015000058075242764,0.0
110,9.281512605042016,-0.8509025106697197,-0.8626563625883102,-0.8443924834638389,[0.],0.015000051925665007,0.39,0.0,"(0,)",-0.8522003060676829,[0.],0.015000059562501947,0.0
111,9.361344537815125,-0.8509012379763036,-0.8626563630671802,-0.8443964703423547,[0.],0.015000051663914717,0.392,0.0,"(0,)",-0.8521989952426204,[0.],0.015000059481423508,0.0
112,9.441176470588236,-0.8508999860176715,-0.86265636347998,-0.8444003884306275,[0.],0.015000052951299376,0.4,0.0,"(0,)",-0.8521977054853704,[0.],0.01500006179244168,0.0
113,9.521008403361344,-0.8508987598829891,-0.8626563632787853,-0.8444042395307264,[0.],0.0150000491348691,0.403,0.0,"(0,)",-0.8521964408996168,[0.],0.015000056291066252,0.0
114,9.600840336134453,-0.8508975558832429,-0.8626563632079509,-0.844408025626047,[0.],0.015000050985324065,0.411,0.0,"(0,)",-0.8521951984189602,[0.],0.015000058003767799,0.0
115,9.680672268907562,-0.8508963745356106,-0.8626563628131353,-0.8444117479884345,[0.],0.015000048987988847,0.418,0.0,"(0,)",-0.8521939786076195,[0.],0.015000056492521377,0.0
116,9.760504201680671,-0.8508952141189936,-0.86265636271041,-0.8444154640734918,[0.],0.015000050404079118,0.427,0.0,"(0,)",-0.8521927803244935,[0.],0.015000057011702558,0.0
117,9.84033613445378,-0.8508940753866616,-0.862656363187632,-0.8444190650702218,[0.],0.015000050125865373,0.438,0.0,"(0,)",-0.852191603269995,[0.],0.015000057966204603,0.0
118,9.92016806722689,-0.8508929567822068,-0.8626563629270275,-0.8444226070525648,[0.],0.015000050811738204,0.444,0.0,"(0,)",-0.8521904464308026,[0.],0.015000058143498326,0.0
119,10.0,-0.8508918581934212,-0.86265636261194,-0.8444234909216783,[0.],0.015000049206346193,0.45,0.0,"(0,)",-0.852189309848375,[0.],0.015000056033777413,0.0
