,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2983193277310923,-0.8868877300712948,-0.898495385358915,-0.8719102229774538,[0.038],0.019369562407467428,0.0,0.038,"(0,)",-0.8878584062037143,[0.0325],0.019455876522347273,0.0325
11,1.3781512605042017,-0.8860736340090761,-0.8966843894628984,-0.8712462240745517,[0.029],0.01777817410341223,0.0,0.029,"(0,)",-0.8872502182542225,[0.0325],0.01804581048164527,0.0325
12,1.4579831932773109,-0.885403756431439,-0.8953225897786138,-0.870299032747758,[0.022],0.016636631376220158,0.0,0.022,"(0,)",-0.886589424739071,[0.02],0.016753084978134054,0.02
13,1.53781512605042,-0.8848036144988609,-0.8941900806871246,-0.8699774872739396,[0.014],0.01593086882746325,0.0,0.014,"(0,)",-0.8860131208402344,[0.0125],0.015996775402638795,0.0125
14,1.6176470588235294,-0.8836822079931278,-0.8882236147914898,-0.8695774317017468,[0.008],0.015536241592892262,0.0,0.008,"(0,)",-0.88503267344047,[0.0125],0.015610393242594802,0.0125
15,1.6974789915966386,-0.8810875914990157,-0.8865530968255078,-0.8661718259442415,[0.006],0.015343785142008364,0.0,0.006,"(0,)",-0.8823312213756711,[0.0075],0.015312141521010094,0.0075
16,1.7773109243697478,-0.8802249953647014,-0.8859855133170538,-0.8640475983082878,[0.004],0.015207657310160902,0.0,0.004,"(0,)",-0.8815530446231796,[0.005],0.015083209124776667,0.005
17,1.857142857142857,-0.8796991133661832,-0.8857029830464072,-0.8633607400253704,[0.003],0.015152178380862392,0.0,0.003,"(0,)",-0.8810986746573058,[0.0025],0.015011580270898148,0.0025
18,1.9369747899159662,-0.8791474972675541,-0.8853479658660904,-0.862232733021169,[0.002],0.015103768174279426,0.0,0.002,"(0,)",-0.8806292078419977,[0.],0.015000011620940237,0.0
19,2.0168067226890756,-0.8776380394183234,-0.8850648567534252,-0.8615329048426499,[0.001],0.015076666064537387,0.0,0.001,"(0,)",-0.8793636977882179,[0.],0.015000011206410932,0.0
20,2.0966386554621845,-0.8765900815998967,-0.88490380079162,-0.8615328971516193,[0.001],0.015059751736348452,0.0,0.001,"(0,)",-0.8784466032182511,[0.],0.015000011136076432,0.0
21,2.176470588235294,-0.8759171718313816,-0.8848682690139273,-0.8608877608493432,[0.001],0.01504351375054233,0.0,0.001,"(0,)",-0.8778363139907454,[0.],0.015000011888925949,0.0
22,2.2563025210084033,-0.8752125623870811,-0.8841131877223607,-0.8600634538972634,[0.001],0.015027858848200746,0.0,0.001,"(0,)",-0.8770282074762599,[0.],0.015000010871882338,0.0
23,2.3361344537815123,-0.874918814914913,-0.8841008391027851,-0.8594446321743827,[0.001],0.015012721468783428,0.0,0.001,"(0,)",-0.8767392287838481,[0.],0.015000013947035687,0.0
24,2.4159663865546217,-0.8742448507351763,-0.8840727594395439,-0.8588825141488308,[0.],0.015000010866377665,0.0,0.0,"(0,)",-0.8758828505333963,[0.],0.01500001065462903,0.0
25,2.495798319327731,-0.8727544408974396,-0.8840683398355654,-0.8582854563604788,[0.],0.015000016528811066,0.0,0.0,"(0,)",-0.8745252785882589,[0.],0.015000016809647779,0.0
26,2.57563025210084,-0.8722335567408085,-0.8840567320399163,-0.8578963587618504,[0.],0.015000019703502824,0.0,0.0,"(0,)",-0.8740393724290467,[0.],0.015000020840147723,0.0
27,2.6554621848739495,-0.8713086433488182,-0.8840586838565977,-0.8554657016533839,[0.],0.015000019984514251,0.0,0.0,"(0,)",-0.8732126566926067,[0.],0.01500002081236528,0.0
28,2.735294117647059,-0.870906030635851,-0.8840412712338419,-0.8554656957560177,[0.],0.015000017692151783,0.0,0.0,"(0,)",-0.8727966229992193,[0.],0.015000018949021268,0.0
29,2.815126050420168,-0.869743561395971,-0.8840051688067702,-0.855465695524787,[0.],0.015000019033968292,0.0,0.0,"(0,)",-0.8714461863133127,[0.],0.015000019942922512,0.0
30,2.8949579831932772,-0.868358306669394,-0.8839884372407183,-0.8554656944609201,[0.],0.01500001673421135,0.0,0.0,"(0,)",-0.8701944396169472,[0.],0.015000018213793528,0.0
31,2.974789915966386,-0.8680481563226219,-0.883775705954694,-0.8554656898988832,[0.],0.015000020602464479,0.0,0.0,"(0,)",-0.8698878661565836,[0.],0.015000023034800344,0.0
32,3.0546218487394956,-0.8676721041898671,-0.8836085235091485,-0.8547769237901581,[0.],0.015000021066016436,0.0,0.0,"(0,)",-0.8695323625694362,[0.],0.015000023318843156,0.0
33,3.134453781512605,-0.8674635157631703,-0.8834253631761901,-0.8536592204062199,[0.],0.015000020687970938,0.0,0.0,"(0,)",-0.8693264441529095,[0.],0.015000023621695622,0.0
34,3.214285714285714,-0.86693857407414,-0.8792572447171177,-0.8527653694359426,[0.],0.015000022193540694,0.0,0.0,"(0,)",-0.8687524882034703,[0.],0.01500002393450052,0.0
35,3.2941176470588234,-0.8663342776742996,-0.8792327924090945,-0.852128008763099,[0.],0.015000039097095352,0.0,0.0,"(0,)",-0.8683095171621342,[0.],0.015000039954521047,0.0
36,3.3739495798319323,-0.8662133409160265,-0.8792218968532134,-0.8514529994521052,[0.],0.015000039237736372,0.0,0.0,"(0,)",-0.8681943163185258,[0.],0.015000040053492151,0.0
37,3.4537815126050417,-0.8657566799245627,-0.879215499117563,-0.851017305795201,[0.],0.015000032048145756,0.0,0.0,"(0,)",-0.8679458636519592,[0.],0.015000033681133788,0.0
38,3.533613445378151,-0.8622323364758128,-0.8693540353162478,-0.84799317882001,[0.],0.015000035589143416,0.0,0.0,"(0,)",-0.8653046092505347,[0.],0.015000036669375485,0.0
39,3.61344537815126,-0.8612882801903412,-0.8693468269157805,-0.8479414240349313,[0.],0.015000033207267033,0.0,0.0,"(0,)",-0.8646357992463279,[0.],0.015000035402332171,0.0
40,3.6932773109243695,-0.8609090984681287,-0.8693446570564974,-0.8468206608145379,[0.],0.015000042489997324,0.001,0.0,"(0,)",-0.8643598215540663,[0.],0.015000043725609665,0.0
41,3.773109243697479,-0.8606587557789044,-0.8693426491148641,-0.846820660599807,[0.],0.015000041433724224,0.001,0.0,"(0,)",-0.8641577139257337,[0.],0.01500004125076512,0.0
42,3.852941176470588,-0.8604598469274783,-0.8693407363437422,-0.8468206600126263,[0.],0.015000041398878387,0.003,0.0,"(0,)",-0.8639825210844438,[0.],0.015000042317067305,0.0
43,3.9327731092436973,-0.8602979148561942,-0.8693389189373665,-0.8468206601035552,[0.],0.015000035681913907,0.003,0.0,"(0,)",-0.8638331331069159,[0.],0.015000036178384283,0.0
44,4.012605042016807,-0.8598792921591746,-0.8693371767578119,-0.8468206588517287,[0.],0.015000040074048118,0.004,0.0,"(0,)",-0.8632658130950541,[0.],0.015000041286551705,0.0
45,4.092436974789916,-0.8595471571477379,-0.8693355091863868,-0.8468206580447433,[0.],0.015000038280080544,0.005,0.0,"(0,)",-0.8628062521819219,[0.],0.01500003990244778,0.0
46,4.172268907563025,-0.8594070671852982,-0.8687272530586573,-0.8468206577507975,[0.],0.015000044588723086,0.007,0.0,"(0,)",-0.862651836722215,[0.],0.0150000451111058,0.0
47,4.252100840336134,-0.8590783847539841,-0.8687272103661361,-0.8468206573865249,[0.],0.015000047320390167,0.007,0.0,"(0,)",-0.8623174202491936,[0.],0.015000047211714027,0.0
48,4.331932773109243,-0.8559935696975423,-0.8671455994081625,-0.8468206478349435,[0.],0.015000046829886857,0.008,0.0,"(0,)",-0.858850209500091,[0.],0.015000047798453871,0.0
49,4.411764705882353,-0.8559426810090472,-0.8671455997442644,-0.8468206474779797,[0.],0.015000044040477842,0.011,0.0,"(0,)",-0.8588077932686957,[0.],0.015000045374979306,0.0
50,4.491596638655462,-0.8558694077449348,-0.8671455995254267,-0.8468206468198684,[0.],0.015000047118366472,0.015,0.0,"(0,)",-0.8587502056602102,[0.],0.015000048159288733,0.0
51,4.571428571428571,-0.855688238238457,-0.8671455995397207,-0.8468206465143066,[0.],0.015000043357056722,0.016,0.0,"(0,)",-0.8585744078876294,[0.],0.015000043944273308,0.0
52,4.65126050420168,-0.855546755442533,-0.8671455994905081,-0.8468133068381,[0.],0.015000042378812549,0.017,0.0,"(0,)",-0.858428230661412,[0.],0.01500004282509155,0.0
53,4.73109243697479,-0.8554267211499046,-0.8671455997485961,-0.8467741500859801,[0.],0.015000046360195866,0.02,0.0,"(0,)",-0.8582993157699856,[0.],0.01500004670458093,0.0
54,4.810924369747899,-0.8551009196411105,-0.8671455993954604,-0.8466755382383898,[0.],0.01500004625704369,0.023,0.0,"(0,)",-0.8580484979189825,[0.],0.015000047144392684,0.0
55,4.890756302521008,-0.8549612557559993,-0.8671455990142167,-0.8465572526116382,[0.],0.015000045394563281,0.025,0.0,"(0,)",-0.8579145896057082,[0.],0.015000046734052372,0.0
56,4.970588235294118,-0.8547681717884945,-0.8671455990904127,-0.8464440820484163,[0.],0.015000045372062147,0.029,0.0,"(0,)",-0.8576581954641378,[0.],0.015000046688834793,0.0
57,5.050420168067227,-0.8547138600656388,-0.8671455998571638,-0.8463356756308282,[0.],0.015000045120468123,0.033,0.0,"(0,)",-0.8576070827208875,[0.],0.015000045675827491,0.0
58,5.130252100840336,-0.8526292498717452,-0.8626563664072024,-0.8462314413464092,[0.],0.01500005012102323,0.035,0.0,"(0,)",-0.8543243247179652,[0.],0.015000053247530723,0.0
59,5.210084033613445,-0.8525980670765156,-0.8626563666250329,-0.846155776710345,[0.],0.015000065012435511,0.036,0.0,"(0,)",-0.8542970544298192,[0.],0.015000074962252133,0.0
60,5.2899159663865545,-0.8525724943245345,-0.8626563660396552,-0.8461354219809751,[0.],0.015000052651371578,0.042,0.0,"(0,)",-0.8542743378783453,[0.],0.015000057172759432,0.0
61,5.369747899159663,-0.8525495485681499,-0.862656366065429,-0.8461157051243965,[0.],0.015000050257411478,0.044,0.0,"(0,)",-0.8542535087672748,[0.],0.015000054451897074,0.0
62,5.449579831932772,-0.8525286425957591,-0.8626563662610413,-0.8460966040225932,[0.],0.015000050538017562,0.048,0.0,"(0,)",-0.8542341887843893,[0.],0.015000054340789184,0.0
63,5.529411764705882,-0.8525093288108722,-0.8626563660404948,-0.8460780949594718,[0.],0.015000046578223398,0.05,0.0,"(0,)",-0.8542160714732079,[0.],0.015000049307775246,0.0
64,5.609243697478991,-0.8524913888463516,-0.86265636569503,-0.8460601502010233,[0.],0.015000049120369023,0.053,0.0,"(0,)",-0.8541990397188722,[0.],0.015000052337798307,0.0
65,5.6890756302521,-0.8524746024095143,-0.8626563661243641,-0.8460427330874812,[0.],0.015000046446498995,0.056,0.0,"(0,)",-0.8541829364596718,[0.],0.015000049298546512,0.0
66,5.76890756302521,-0.8522812060154421,-0.8626563659469375,-0.8460258566098579,[0.],0.015000046240868946,0.06,0.0,"(0,)",-0.8539432166761318,[0.],0.015000049398532726,0.0
67,5.848739495798319,-0.8522669811717939,-0.8626563656196382,-0.8460095370356516,[0.],0.015000045026828099,0.064,0.0,"(0,)",-0.8539295416114949,[0.],0.015000048301215055,0.0
68,5.928571428571428,-0.8522560350387539,-0.8626563652122032,-0.8459935900740077,[0.],0.015000046347544878,0.075,0.0,"(0,)",-0.8539196817615234,[0.],0.015000049379984517,0.0
69,6.008403361344538,-0.8516470586163716,-0.8626563649586466,-0.8459780780195675,[0.],0.015000045105755193,0.08,0.0,"(0,)",-0.8533637669608123,[0.],0.015000048278740944,0.0
70,6.088235294117647,-0.8514384157633947,-0.8626563652389472,-0.84596300255703,[0.],0.01500004535702306,0.084,0.0,"(0,)",-0.8531734173823097,[0.],0.015000048362398603,0.0
71,6.168067226890756,-0.851432544526108,-0.8626563651780687,-0.8459483566534288,[0.],0.015000064307980985,0.089,0.0,"(0,)",-0.8531682263373926,[0.],0.015000067794752533,0.0
72,6.247899159663865,-0.8514269820897872,-0.8626563650277945,-0.8459244138076575,[0.],0.015000051048767555,0.096,0.0,"(0,)",-0.8531632706775218,[0.],0.015000054725869424,0.0
73,6.3277310924369745,-0.851421680048935,-0.8626563655455998,-0.8458935212340186,[0.],0.015000054884395594,0.101,0.0,"(0,)",-0.8531585136457878,[0.],0.015000059061437912,0.0
74,6.4075630252100835,-0.8514166276253162,-0.8626563657140648,-0.8458633928825415,[0.],0.015000054662369287,0.103,0.0,"(0,)",-0.8531539515326326,[0.],0.01500005867412357,0.0
75,6.487394957983192,-0.8514117857522685,-0.862656365681529,-0.8458340416592812,[0.],0.015000050030389022,0.113,0.0,"(0,)",-0.8531495519287153,[0.],0.015000053778330283,0.0
76,6.567226890756302,-0.8513205073109471,-0.8626563653533128,-0.8458054126134428,[0.],0.015000050174110265,0.121,0.0,"(0,)",-0.853050028916154,[0.],0.015000054049254394,0.0
77,6.647058823529411,-0.8513162219999507,-0.8626563658574867,-0.8457775305388754,[0.],0.015000060763739935,0.128,0.0,"(0,)",-0.853046117899592,[0.],0.01500006453402313,0.0
78,6.72689075630252,-0.8512683730643575,-0.8626563659381978,-0.8457503398063932,[0.],0.015000064510247154,0.137,0.0,"(0,)",-0.852987177134041,[0.],0.015000067172184325,0.0
79,6.80672268907563,-0.8511958703036366,-0.8626563659698019,-0.8457238149188686,[0.],0.015000068247037505,0.14,0.0,"(0,)",-0.8528961290189551,[0.],0.015000072590049426,0.0
80,6.886554621848739,-0.8511790610477505,-0.8626563656441477,-0.8456979469137651,[0.],0.015000081785152568,0.147,0.0,"(0,)",-0.8528752352505254,[0.],0.015000086896931122,0.0
81,6.966386554621848,-0.8511630307095746,-0.8626563658014467,-0.8456726800656168,[0.],0.0150000635073532,0.152,0.0,"(0,)",-0.8528553056490713,[0.],0.015000066571920176,0.0
82,7.046218487394958,-0.8511475951309088,-0.8626563656393686,-0.8456480095703743,[0.],0.01500006670096882,0.158,0.0,"(0,)",-0.8528360993077188,[0.],0.015000069098680804,0.0
83,7.126050420168067,-0.8511328016947654,-0.8626563651078717,-0.8456239143270109,[0.],0.015000064406798677,0.163,0.0,"(0,)",-0.8528176860536655,[0.],0.015000067225843341,0.0
84,7.205882352941176,-0.8511185974989497,-0.8626563655861982,-0.8456003742202236,[0.],0.015000061067174183,0.172,0.0,"(0,)",-0.8527999981783594,[0.],0.01500006371527893,0.0
85,7.285714285714286,-0.8511049144235615,-0.8626563660418364,-0.8455773700859024,[0.],0.015000061091454513,0.18,0.0,"(0,)",-0.8527829548644899,[0.],0.01500006342776514,0.0
86,7.3655462184873945,-0.8510917130558905,-0.8626563657692412,-0.8455591718389088,[0.],0.015000060003939763,0.189,0.0,"(0,)",-0.8527664989416244,[0.],0.015000062277669549,0.0
87,7.4453781512605035,-0.8510790033288637,-0.8626563653266738,-0.8455431410541789,[0.],0.015000058765191152,0.198,0.0,"(0,)",-0.8527506501014872,[0.],0.015000061037223202,0.0
88,7.525210084033613,-0.8510667459411698,-0.8626563658307873,-0.8455274634289645,[0.],0.015000059255031506,0.204,0.0,"(0,)",-0.8527353614141433,[0.],0.015000061738299084,0.0
89,7.605042016806722,-0.8510549216730032,-0.862656365328134,-0.8455142630683854,[0.],0.015000061255244074,0.214,0.0,"(0,)",-0.8527206094369346,[0.],0.015000063730164001,0.0
90,7.684873949579831,-0.8510434976315207,-0.8626563657133565,-0.8455042901956923,[0.],0.015000060517043551,0.223,0.0,"(0,)",-0.8527063558867767,[0.],0.015000062843670794,0.0
91,7.76470588235294,-0.8510324360305065,-0.8626563658277235,-0.845494530232058,[0.],0.015000061292625648,0.228,0.0,"(0,)",-0.8526925490376298,[0.],0.01500006357884758,0.0
92,7.84453781512605,-0.851021721050689,-0.8626563654507167,-0.84548497587785,[0.],0.015000060680311407,0.234,0.0,"(0,)",-0.8526791683268357,[0.],0.015000063245845106,0.0
93,7.924369747899159,-0.8510113357740494,-0.8626563655365904,-0.8454756204224609,[0.],0.015000059877531668,0.242,0.0,"(0,)",-0.8526661943787949,[0.],0.015000062269366007,0.0
94,8.004201680672267,-0.85100130171243,-0.8626563655753773,-0.8454664573423671,[0.],0.015000058939167872,0.249,0.0,"(0,)",-0.8526536574628935,[0.],0.015000061115252691,0.0
95,8.084033613445378,-0.8509915743272649,-0.862656366098127,-0.8454574808361545,[0.],0.01500005896251008,0.256,0.0,"(0,)",-0.852641501712909,[0.],0.015000061093115616,0.0
96,8.163865546218487,-0.8509821332905375,-0.862656365327452,-0.8454486854176051,[0.],0.015000058509420286,0.263,0.0,"(0,)",-0.8526297010844479,[0.],0.015000060439057319,0.0
97,8.243697478991596,-0.8509730053972878,-0.8626563657617694,-0.8454400657058885,[0.],0.015000058277913583,0.272,0.0,"(0,)",-0.8526182934360519,[0.],0.015000060352233844,0.0
98,8.323529411764707,-0.8509640563363879,-0.8626563658706995,-0.8454316167032333,[0.],0.015000057392822909,0.276,0.0,"(0,)",-0.8526070974450195,[0.],0.015000059614782138,0.0
99,8.403361344537814,-0.8509554392930598,-0.8626563660232589,-0.8454233334975059,[0.],0.015000057727201399,0.28,0.0,"(0,)",-0.8525963240403505,[0.],0.015000059937403661,0.0
100,8.483193277310924,-0.8509470394201253,-0.8626563656737786,-0.8454152109678665,[0.],0.015000058443429942,0.29,0.0,"(0,)",-0.852585818682031,[0.],0.015000060839622034,0.0
101,8.563025210084033,-0.8509388595800701,-0.8626563658113225,-0.8454072442902762,[0.],0.015000058584115537,0.299,0.0,"(0,)",-0.8525755845049878,[0.],0.015000060893147102,0.0
102,8.642857142857142,-0.8509308986201686,-0.8626563657553473,-0.8453994269607433,[0.],0.01500005827972032,0.306,0.0,"(0,)",-0.8525656226056565,[0.],0.01500006045510446,0.0
103,8.722689075630251,-0.8509231469795249,-0.8626563660031882,-0.8453917560074741,[0.],0.015000058121272324,0.319,0.0,"(0,)",-0.8525559220110963,[0.],0.015000060311340232,0.0
104,8.80252100840336,-0.8509155964775492,-0.8626563657185238,-0.8453842269544248,[0.],0.015000057508432866,0.322,0.0,"(0,)",-0.8525464713911499,[0.],0.015000059676658009,0.0
105,8.88235294117647,-0.8509082439470069,-0.862656365670949,-0.8453768358594252,[0.],0.01500005772031753,0.327,0.0,"(0,)",-0.8525372629470997,[0.],0.015000060018216119,0.0
106,8.96218487394958,-0.8509010719159508,-0.8626563656557934,-0.8453695796276681,[0.],0.015000057466135985,0.335,0.0,"(0,)",-0.8525282820428595,[0.],0.015000059721095462,0.0
107,9.042016806722689,-0.8508940779978742,-0.8626563665574454,-0.8453624545583294,[0.],0.015000058175406986,0.338,0.0,"(0,)",-0.8525195234227934,[0.],0.015000060534112722,0.0
108,9.121848739495798,-0.850887257104029,-0.8626563658860897,-0.8453554571019283,[0.],0.015000057861510185,0.346,0.0,"(0,)",-0.8525109808021419,[0.],0.015000060182176176,0.0
109,9.201680672268907,-0.8508806020541236,-0.8626563661068042,-0.8453485838023945,[0.],0.015000057650079347,0.349,0.0,"(0,)",-0.8525026459169972,[0.],0.015000059824248155,0.0
110,9.281512605042016,-0.8508740984804671,-0.8626563659011807,-0.8453425129042593,[0.],0.015000057734786514,0.35,0.0,"(0,)",-0.852494504620609,[0.],0.015000059841167165,0.0
111,9.361344537815125,-0.8508676635934589,-0.8626563659794809,-0.8453366320948338,[0.],0.015000057868948315,0.353,0.0,"(0,)",-0.8524864384690418,[0.],0.015000060354957465,0.0
112,9.441176470588236,-0.8508614484547238,-0.8626563660263361,-0.8453308528075119,[0.],0.015000057485861109,0.355,0.0,"(0,)",-0.8524786507604314,[0.],0.015000059464276409,0.0
113,9.521008403361344,-0.8508553763116627,-0.8626563656093882,-0.8453251723872925,[0.],0.015000057648502565,0.358,0.0,"(0,)",-0.8524710415452919,[0.],0.01500005942270293,0.0
114,9.600840336134453,-0.8508495162999202,-0.8626563658205189,-0.845319588253905,[0.],0.015000057261271642,0.361,0.0,"(0,)",-0.8524637006469464,[0.],0.015000059571959577,0.0
115,9.680672268907562,-0.8508436906209512,-0.8626563661400859,-0.845314097536175,[0.],0.01500005742608636,0.366,0.0,"(0,)",-0.8524563969757576,[0.],0.015000059819293218,0.0
116,9.760504201680671,-0.8508379770475536,-0.8626563662500385,-0.8453086980212764,[0.],0.015000057440546685,0.372,0.0,"(0,)",-0.8524492324005066,[0.],0.01500005972768669,0.0
117,9.84033613445378,-0.8508324081606838,-0.8626563655207183,-0.8453033882138475,[0.],0.015000057539476105,0.374,0.0,"(0,)",-0.8524422498145182,[0.],0.01500005966234563,0.0
118,9.92016806722689,-0.8508269661801916,-0.8626563660643017,-0.8452981660533261,[0.],0.015000057220903187,0.376,0.0,"(0,)",-0.8524354261920949,[0.],0.015000059181574751,0.0
119,10.0,-0.8508216379905699,-0.8626563662271797,-0.8452930288949552,[0.],0.015000057304410381,0.386,0.0,"(0,)",-0.8524287446118884,[0.],0.015000059499299803,0.0
