,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.3361344537815123,-0.8735115706725628,-0.8793854002109479,-0.8609756777120408,[0.],0.015000015375054212,0.0,0.0,"(0,)",-0.8753402295396023,[0.0025],0.015466765814172431,0.0025
24,2.4159663865546217,-0.8729945436532756,-0.8791580888231184,-0.8600798136357358,[0.],0.015000017543679278,0.0,0.0,"(0,)",-0.8749247395878929,[0.0025],0.015326020348541188,0.0025
25,2.495798319327731,-0.8725978379284403,-0.8790408794535833,-0.8585938356668636,[0.],0.01500001568260962,0.0,0.0,"(0,)",-0.8745885194209295,[0.0025],0.01523074136254158,0.0025
26,2.57563025210084,-0.8717765827979804,-0.8789243623242101,-0.855465703884251,[0.],0.015000020063554217,0.0,0.0,"(0,)",-0.8738930209054349,[0.0025],0.015140729634444081,0.0025
27,2.6554621848739495,-0.8713460523274327,-0.8788529813990751,-0.8554657049971137,[0.],0.015000016612067183,0.0,0.0,"(0,)",-0.8735168848573173,[0.0025],0.015055098941056791,0.0025
28,2.735294117647059,-0.8708402531878793,-0.87874648748044,-0.855465703024238,[0.],0.015000020198295806,0.0,0.0,"(0,)",-0.8729974289136635,[0.],0.015000024927126219,0.0
29,2.815126050420168,-0.8702029047472615,-0.8787186104776492,-0.8554657035812228,[0.],0.01500001952047969,0.0,0.0,"(0,)",-0.8721960454800367,[0.],0.01500002302392511,0.0
30,2.8949579831932772,-0.8687081246084729,-0.8786546574052011,-0.8554657023077432,[0.],0.015000019225541724,0.0,0.0,"(0,)",-0.8708762069119175,[0.],0.015000023750559647,0.0
31,2.974789915966386,-0.8685078075591991,-0.8785946879873077,-0.8554656996963366,[0.],0.01500001978721216,0.0,0.0,"(0,)",-0.8706871005950538,[0.],0.015000022813706607,0.0
32,3.0546218487394956,-0.8683370130714761,-0.878538343677622,-0.8554656973970501,[0.],0.015000022654499989,0.0,0.0,"(0,)",-0.8705281775819792,[0.],0.015000026430430528,0.0
33,3.134453781512605,-0.8681882496583347,-0.8784177169642046,-0.8554656981898346,[0.],0.01500003022983861,0.0,0.0,"(0,)",-0.8703913456796548,[0.],0.015000032636237495,0.0
34,3.214285714285714,-0.8677349102124661,-0.8783902782940656,-0.8554656941998137,[0.],0.015000028925411977,0.0,0.0,"(0,)",-0.8701318005922907,[0.],0.015000031388129822,0.0
35,3.2941176470588234,-0.8671605244449708,-0.8783218697832841,-0.8544715636891308,[0.],0.015000027304378823,0.0,0.0,"(0,)",-0.8697449092985614,[0.],0.015000029731817008,0.0
36,3.3739495798319323,-0.8666334907099752,-0.878245603510318,-0.8502126773422356,[0.],0.015000027767399768,0.0,0.0,"(0,)",-0.8694039505660119,[0.],0.01500003021572308,0.0
37,3.4537815126050417,-0.866184102714036,-0.878210179596211,-0.8502125820560293,[0.],0.01500002622322599,0.0,0.0,"(0,)",-0.8687505135553343,[0.],0.015000028443237038,0.0
38,3.533613445378151,-0.8659006090311286,-0.8781765319217033,-0.8502125757251864,[0.],0.015000026148293077,0.001,0.0,"(0,)",-0.8683535631249392,[0.],0.015000029021174342,0.0
39,3.61344537815126,-0.8656257505962697,-0.8781546089159957,-0.850212520555704,[0.],0.015000028984185496,0.001,0.0,"(0,)",-0.868028825232377,[0.],0.015000029786757432,0.0
40,3.6932773109243695,-0.8655265340089968,-0.8781243975643558,-0.8502125200572569,[0.],0.015000029428506981,0.001,0.0,"(0,)",-0.8679178818694275,[0.],0.015000030344269874,0.0
41,3.773109243697479,-0.8633541863482084,-0.8780847219706006,-0.8487338313320094,[0.],0.015000033068089584,0.001,0.0,"(0,)",-0.866291997047261,[0.],0.01500003165661302,0.0
42,3.852941176470588,-0.8632487811548167,-0.8780569935622506,-0.8487338311875293,[0.],0.015000026893300869,0.002,0.0,"(0,)",-0.8661772976707666,[0.],0.015000028774586607,0.0
43,3.9327731092436973,-0.8609321011876794,-0.8694098310821075,-0.8479080779038015,[0.],0.015000029795432725,0.003,0.0,"(0,)",-0.8638792019282433,[0.],0.015000030675267248,0.0
44,4.012605042016807,-0.8605753339558008,-0.8694076272905612,-0.8478849599495629,[0.],0.015000027791250625,0.003,0.0,"(0,)",-0.8633623498581693,[0.],0.015000028821888608,0.0
45,4.092436974789916,-0.8604513729943559,-0.8694055055630043,-0.8478694007961838,[0.],0.015000029991213613,0.003,0.0,"(0,)",-0.8632346507496804,[0.],0.015000030251185306,0.0
46,4.172268907563025,-0.8603553508816346,-0.8687272137837186,-0.8478583037868492,[0.],0.015000035748584481,0.003,0.0,"(0,)",-0.8631470751908714,[0.],0.015000037270160114,0.0
47,4.252100840336134,-0.8603062460864586,-0.8687272095958527,-0.8478478394520075,[0.],0.015000039428901386,0.003,0.0,"(0,)",-0.8631031020565862,[0.],0.015000043096738922,0.0
48,4.331932773109243,-0.8601813418657053,-0.8687272192566557,-0.8478320668257118,[0.],0.015000032033834236,0.003,0.0,"(0,)",-0.8629372494673686,[0.],0.015000033539625843,0.0
49,4.411764705882353,-0.8591307277158738,-0.8687272160761909,-0.8478238330335057,[0.],0.015000033179451287,0.003,0.0,"(0,)",-0.861645230656803,[0.],0.015000035322892749,0.0
50,4.491596638655462,-0.8590422388316823,-0.8687272171238809,-0.8478157616800126,[0.],0.015000033056994214,0.004,0.0,"(0,)",-0.8615263691470568,[0.],0.015000034755032168,0.0
51,4.571428571428571,-0.8589633111733322,-0.8687272151137438,-0.8478069690244249,[0.],0.015000035213970912,0.006,0.0,"(0,)",-0.8614203832146938,[0.],0.015000037540422576,0.0
52,4.65126050420168,-0.8589239623300414,-0.868727219382496,-0.8477986103802234,[0.],0.015000031563222367,0.007,0.0,"(0,)",-0.8613750385250956,[0.],0.01500003322729226,0.0
53,4.73109243697479,-0.8588916589395803,-0.8687272178607777,-0.8477906520260196,[0.],0.015000033739075333,0.008,0.0,"(0,)",-0.8613393571403405,[0.],0.015000035135204478,0.0
54,4.810924369747899,-0.8588613518387649,-0.8687272188591513,-0.8477830970427802,[0.],0.015000033483594875,0.01,0.0,"(0,)",-0.8613056440605069,[0.],0.015000034353220889,0.0
55,4.890756302521008,-0.8588331150088868,-0.8687272194692854,-0.8477759328431326,[0.],0.015000030105148292,0.014,0.0,"(0,)",-0.8612739173093934,[0.],0.015000031903845759,0.0
56,4.970588235294118,-0.8588068067332355,-0.8687272198311976,-0.847769087639096,[0.],0.01500003114699308,0.015,0.0,"(0,)",-0.8612440175631068,[0.],0.015000032523044719,0.0
57,5.050420168067227,-0.8587239099202497,-0.8687272192135851,-0.8477626843333582,[0.],0.015000031121616863,0.02,0.0,"(0,)",-0.8611245088221265,[0.],0.015000032689811035,0.0
58,5.130252100840336,-0.8585432517790689,-0.8687272186389545,-0.8477565484008281,[0.],0.0150000317134523,0.021,0.0,"(0,)",-0.86085087989959,[0.],0.015000033109448576,0.0
59,5.210084033613445,-0.8584020200745548,-0.8687272192358745,-0.847750662354911,[0.],0.015000031104060237,0.022,0.0,"(0,)",-0.860639368866903,[0.],0.015000032684413047,0.0
60,5.2899159663865545,-0.8566033385308894,-0.8671456088149956,-0.847579869586268,[0.],0.015000031126896535,0.025,0.0,"(0,)",-0.8578299643174655,[0.],0.01500003253011726,0.0
61,5.369747899159663,-0.8558461197868358,-0.867145608652213,-0.8475757258532226,[0.],0.015000030093615637,0.027,0.0,"(0,)",-0.8571400328587506,[0.],0.015000031971931541,0.0
62,5.449579831932772,-0.8550902401076845,-0.8648487498120531,-0.847571739326023,[0.],0.015000035971884963,0.032,0.0,"(0,)",-0.8564487441719423,[0.],0.015000041267306372,0.0
63,5.529411764705882,-0.8550728689506181,-0.8646910287687581,-0.8475679006889482,[0.],0.015000042459161615,0.035,0.0,"(0,)",-0.8564322750598946,[0.],0.015000044091558775,0.0
64,5.609243697478991,-0.8550564110978628,-0.8645421445499334,-0.847564201375842,[0.],0.01500004564843386,0.037,0.0,"(0,)",-0.8564166555639119,[0.],0.015000049479319813,0.0
65,5.6890756302521,-0.8550407580158809,-0.8644015177530185,-0.847538898332494,[0.],0.015000041763926648,0.038,0.0,"(0,)",-0.8564017797810023,[0.],0.015000043555800998,0.0
66,5.76890756302521,-0.8550258394678721,-0.8642682608495437,-0.8475256995790704,[0.],0.015000040000961473,0.04,0.0,"(0,)",-0.8563875864913635,[0.],0.01500004331697193,0.0
67,5.848739495798319,-0.8548371945507688,-0.8641375722480313,-0.8475228262327256,[0.],0.015000039083181895,0.045,0.0,"(0,)",-0.8561601312687498,[0.],0.015000041770086162,0.0
68,5.928571428571428,-0.8548242344640743,-0.8640100776285716,-0.8475200445707719,[0.],0.015000035823981234,0.049,0.0,"(0,)",-0.8561479470528812,[0.],0.015000039366386534,0.0
69,6.008403361344538,-0.8545003020308786,-0.8626563627505484,-0.8475173588882988,[0.],0.015000036852578922,0.052,0.0,"(0,)",-0.8558522516115836,[0.],0.015000040876894263,0.0
70,6.088235294117647,-0.8544854639209573,-0.8626563625329079,-0.8475148315403775,[0.],0.015000038635369885,0.062,0.0,"(0,)",-0.8558383847971246,[0.],0.015000041180285242,0.0
71,6.168067226890756,-0.8544444446796963,-0.8626563631372908,-0.8475122318619934,[0.],0.015000037254641548,0.065,0.0,"(0,)",-0.8557885798735072,[0.],0.015000040248072718,0.0
72,6.247899159663865,-0.8543208287698295,-0.8626563621756395,-0.8461450907394554,[0.],0.015000040975344428,0.066,0.0,"(0,)",-0.8556470365510629,[0.],0.01500004583109373,0.0
73,6.3277310924369745,-0.8542900081807856,-0.8626563620004901,-0.8461450846070924,[0.],0.015000049542777791,0.072,0.0,"(0,)",-0.8556099385799019,[0.],0.015000055471336163,0.0
74,6.4075630252100835,-0.8542766620400088,-0.8626563628582256,-0.8461450913262084,[0.],0.015000042502515664,0.079,0.0,"(0,)",-0.8555951142584355,[0.],0.015000047141842656,0.0
75,6.487394957983192,-0.8542637232797298,-0.8626563628265191,-0.8461450915295173,[0.],0.015000042447103982,0.085,0.0,"(0,)",-0.8555807304010808,[0.],0.015000047225796339,0.0
76,6.567226890756302,-0.8542513175081119,-0.8626563635799135,-0.8461450912657736,[0.],0.015000041996723334,0.095,0.0,"(0,)",-0.8555669376230094,[0.],0.015000046952951155,0.0
77,6.647058823529411,-0.8542393683586238,-0.8626563630866093,-0.8461450966264361,[0.],0.015000039794425796,0.101,0.0,"(0,)",-0.855553657521639,[0.],0.015000043914912345,0.0
78,6.72689075630252,-0.8542278270808193,-0.8626563629591556,-0.8461450920529329,[0.],0.01500004151285506,0.109,0.0,"(0,)",-0.8555408216815024,[0.],0.015000046224169408,0.0
79,6.80672268907563,-0.8541728431644969,-0.8626563623601207,-0.8461450937628948,[0.],0.015000040702969872,0.116,0.0,"(0,)",-0.8554745170228418,[0.],0.015000045251367397,0.0
80,6.886554621848739,-0.8541620871977647,-0.8626563624271004,-0.8461450937040942,[0.],0.0150000415610562,0.12,0.0,"(0,)",-0.8554625628164289,[0.],0.015000045714434538,0.0
81,6.966386554621848,-0.8541517017669195,-0.8626563628479994,-0.8461450926971912,[0.],0.015000047742898084,0.13,0.0,"(0,)",-0.855451015161618,[0.],0.015000052575633341,0.0
82,7.046218487394958,-0.8541416370579863,-0.8626563632320949,-0.8461450966470856,[0.],0.015000050079187359,0.14,0.0,"(0,)",-0.8554398305026727,[0.],0.015000055438135243,0.0
83,7.126050420168067,-0.8539972480205528,-0.862656363338188,-0.8461450968661102,[0.],0.015000042150845931,0.151,0.0,"(0,)",-0.8552612489638256,[0.],0.015000046438214135,0.0
84,7.205882352941176,-0.8539882646439603,-0.8626563629447361,-0.8461450947911043,[0.],0.015000054676731076,0.161,0.0,"(0,)",-0.8552513656564982,[0.],0.015000060483747593,0.0
85,7.285714285714286,-0.8539795711595387,-0.8626563627374383,-0.8461450969738752,[0.],0.015000046892917793,0.172,0.0,"(0,)",-0.8552417944219611,[0.],0.015000051259453742,0.0
86,7.3655462184873945,-0.8539711089713135,-0.8626563624838163,-0.8461450962335102,[0.],0.01500005535807751,0.181,0.0,"(0,)",-0.8552324759213097,[0.],0.01500006127126218,0.0
87,7.4453781512605035,-0.8539629051593427,-0.8626563629506294,-0.8461450971693472,[0.],0.015000050593382434,0.187,0.0,"(0,)",-0.8552234447477497,[0.],0.015000055653082114,0.0
88,7.525210084033613,-0.8539549392619742,-0.8626563627273209,-0.8461450958165609,[0.],0.01500005129214053,0.194,0.0,"(0,)",-0.8552146736837005,[0.],0.015000055909415225,0.0
89,7.605042016806722,-0.8539471923976824,-0.8626563637506524,-0.8461450958070612,[0.],0.015000047244435698,0.196,0.0,"(0,)",-0.8552061414241487,[0.],0.015000051556643593,0.0
90,7.684873949579831,-0.8539397131186833,-0.8626563637607828,-0.8461450961418323,[0.],0.015000045929108795,0.206,0.0,"(0,)",-0.8551979119274544,[0.],0.015000050542051576,0.0
91,7.76470588235294,-0.8539299814448277,-0.8626563629728887,-0.8461450962567489,[0.],0.01500004537905714,0.215,0.0,"(0,)",-0.8551867447532043,[0.],0.015000049484837099,0.0
92,7.84453781512605,-0.8539154845766209,-0.8626563616466093,-0.8461450960123494,[0.],0.015000043485551484,0.223,0.0,"(0,)",-0.8551693909418532,[0.],0.015000047366010124,0.0
93,7.924369747899159,-0.8539014503060351,-0.862656363702337,-0.8461450969685129,[0.],0.015000044840337104,0.229,0.0,"(0,)",-0.855152595656149,[0.],0.015000048864994373,0.0
94,8.004201680672267,-0.8538879094815461,-0.862656363099932,-0.8461450970447063,[0.],0.015000043356257965,0.236,0.0,"(0,)",-0.8551364023574293,[0.],0.015000047045911877,0.0
95,8.084033613445378,-0.853874846614993,-0.8626563633233065,-0.8461450970291791,[0.],0.015000044059217378,0.245,0.0,"(0,)",-0.8551207902942336,[0.],0.01500004821793732,0.0
96,8.163865546218487,-0.8538621948492987,-0.8626563630693638,-0.8461450963521838,[0.],0.015000044031627848,0.253,0.0,"(0,)",-0.8551056754600613,[0.],0.015000047856684798,0.0
97,8.243697478991596,-0.8538498821191739,-0.8626563624026236,-0.8461450971054165,[0.],0.015000043728856126,0.258,0.0,"(0,)",-0.8550909668191395,[0.],0.015000047669066199,0.0
98,8.323529411764707,-0.8538380088468501,-0.8626563615146955,-0.8461450967748367,[0.],0.015000042747357169,0.267,0.0,"(0,)",-0.8550767945942084,[0.],0.015000046517755624,0.0
99,8.403361344537814,-0.8538265014832781,-0.8626563619025632,-0.8461450966225939,[0.],0.01500004335712883,0.278,0.0,"(0,)",-0.8550630652443653,[0.],0.015000046880749327,0.0
100,8.483193277310924,-0.8538153285420214,-0.8626563621222708,-0.8461450963909026,[0.],0.015000043202483972,0.286,0.0,"(0,)",-0.855049739568675,[0.],0.01500004709638358,0.0
101,8.563025210084033,-0.8538044692570995,-0.8626563634282268,-0.8461450971786137,[0.],0.015000043101211797,0.292,0.0,"(0,)",-0.8550367956911736,[0.],0.015000046988419665,0.0
102,8.642857142857142,-0.8537939326202367,-0.8626563630221081,-0.8461450971769471,[0.],0.01500004245088012,0.3,0.0,"(0,)",-0.8550242395585446,[0.],0.015000046443534967,0.0
103,8.722689075630251,-0.8537836929574381,-0.8626563631272111,-0.8461450969264439,[0.],0.015000042740605816,0.309,0.0,"(0,)",-0.8550120419806274,[0.],0.015000046635745532,0.0
104,8.80252100840336,-0.8537737313597085,-0.8626563632576966,-0.8461450971678129,[0.],0.015000042629389325,0.321,0.0,"(0,)",-0.8550001798730474,[0.],0.015000046045050345,0.0
105,8.88235294117647,-0.8537640468235782,-0.862656363422916,-0.846145096547306,[0.],0.015000042682968997,0.329,0.0,"(0,)",-0.8549886521247544,[0.],0.015000046333689652,0.0
106,8.96218487394958,-0.8537546214443223,-0.8626563634828559,-0.8461450970914322,[0.],0.015000042035875563,0.334,0.0,"(0,)",-0.8549774367763877,[0.],0.015000046377172768,0.0
107,9.042016806722689,-0.8537454463485425,-0.862656363312092,-0.8461450968222755,[0.],0.015000042366174264,0.34,0.0,"(0,)",-0.8549665213173331,[0.],0.015000046364316875,0.0
108,9.121848739495798,-0.8537365038693546,-0.8626563631920305,-0.8461450965796561,[0.],0.015000042408970305,0.35,0.0,"(0,)",-0.8549558870748818,[0.],0.015000046152350274,0.0
109,9.201680672268907,-0.8537277829662122,-0.8626563632219124,-0.846145095386567,[0.],0.01500004266913621,0.358,0.0,"(0,)",-0.8549455218312978,[0.],0.015000046248817903,0.0
110,9.281512605042016,-0.8537192886816455,-0.8626563636829115,-0.8461450947266268,[0.],0.015000042891049321,0.365,0.0,"(0,)",-0.8549354265068151,[0.],0.015000046310204204,0.0
111,9.361344537815125,-0.8537110007199011,-0.8626563630952442,-0.8461450946715675,[0.],0.015000042600921153,0.372,0.0,"(0,)",-0.8549255801332944,[0.],0.015000046362297662,0.0
112,9.441176470588236,-0.8537029170676074,-0.8626563628756132,-0.8461450945900585,[0.],0.015000042660058048,0.384,0.0,"(0,)",-0.8549159787921801,[0.],0.015000046205043752,0.0
113,9.521008403361344,-0.8536950299017104,-0.8626563632695712,-0.8461450944530072,[0.],0.01500004264172045,0.39,0.0,"(0,)",-0.8549066191374638,[0.],0.015000046555277705,0.0
114,9.600840336134453,-0.853687315556037,-0.8626563630816371,-0.846145094511287,[0.],0.015000043297730763,0.394,0.0,"(0,)",-0.8548974607294937,[0.],0.015000046942522712,0.0
115,9.680672268907562,-0.8536797938821838,-0.8626563632458784,-0.8461450947380836,[0.],0.015000042713180312,0.401,0.0,"(0,)",-0.854888531980189,[0.],0.015000045971202167,0.0
116,9.760504201680671,-0.8536724426190192,-0.8626563625148772,-0.8461450950082523,[0.],0.015000042540066115,0.407,0.0,"(0,)",-0.8548798090482584,[0.],0.015000046049852065,0.0
117,9.84033613445378,-0.8536652513830397,-0.8626563631586897,-0.8461450944144528,[0.],0.015000043126406385,0.42,0.0,"(0,)",-0.8548712788717552,[0.],0.01500004723830621,0.0
118,9.92016806722689,-0.8536582187300115,-0.8626563634029383,-0.8461450948923277,[0.],0.015000042584823532,0.429,0.0,"(0,)",-0.8548629397263541,[0.],0.015000046453414776,0.0
119,10.0,-0.8536512919847944,-0.8626563625890201,-0.8461450944542432,[0.],0.015000042301985598,0.434,0.0,"(0,)",-0.8548547595094297,[0.],0.015000045866166397,0.0
