seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.305084745762712,80,0.23,1,1,-0.8587719472879874,0.06,-0.8631663882542993,0.062,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.347457627118644,80,0.23,1,1,-0.8581915815502409,0.055,-0.8627879375846428,0.058,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.3898305084745761,80,0.23,1,1,-0.8576532909024428,0.0525,-0.8624253792033493,0.054,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4322033898305084,80,0.23,1,1,-0.8571121592565132,0.05,-0.8620567212487659,0.05,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.4745762711864407,80,0.23,1,1,-0.8566039851159053,0.05,-0.8617075250904531,0.046,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.5169491525423728,80,0.23,1,1,-0.8561387811330973,0.0475,-0.8613863191285656,0.04,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.559322033898305,80,0.23,1,1,-0.8557056399999232,0.035,-0.8610838653828916,0.038,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6016949152542372,80,0.23,1,1,-0.8553030860322185,0.0325,-0.8608008670984789,0.036,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6440677966101696,80,0.23,1,1,-0.8549348457519819,0.0325,-0.8605367683975876,0.034,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.6864406779661016,80,0.23,1,1,-0.8545938617229143,0.0325,-0.8602889311298204,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.7288135593220337,80,0.23,1,1,-0.8542727231899419,0.02,-0.8600479480441233,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.771186440677966,80,0.23,1,1,-0.853952006797087,0.0175,-0.8598000852142401,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8135593220338984,80,0.23,1,1,-0.8536506404769192,0.0175,-0.85956650546226,0.033,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8559322033898304,80,0.23,1,1,-0.8533500072141171,0.0175,-0.8593295044161132,0.031,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.8983050847457625,80,0.23,1,1,-0.8530495715252071,0.0125,-0.8590871616706712,0.029,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9406779661016949,80,0.23,1,1,-0.8527662615829508,0.01,-0.8588585048563487,0.027,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,1.9830508474576272,80,0.23,1,1,-0.8524985790700257,0.0075,-0.85864235983615,0.026,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0254237288135593,80,0.23,1,1,-0.8522420724058303,0.0075,-0.8584334839725554,0.025,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.0677966101694913,80,0.23,1,1,-0.8519926031441254,0.0075,-0.8582275564817826,0.024,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.110169491525424,80,0.23,1,1,-0.8517530729954388,0.0075,-0.8580292065151639,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.152542372881356,80,0.23,1,1,-0.8515211556379583,0.0075,-0.8578361982182461,0.022,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.194915254237288,80,0.23,1,1,-0.8513003670216399,0.0075,-0.857652488077359,0.021,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.23728813559322,80,0.23,1,1,-0.8510899474338425,0.005,-0.8574773737423066,0.02,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.2796610169491522,80,0.23,1,1,-0.8508779355996987,0.005,-0.8573033410077409,0.019,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.3220338983050848,80,0.23,1,1,-0.8506730897022098,0.0025,-0.857135606635064,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.364406779661017,80,0.23,1,1,-0.8504817211125885,0.0025,-0.856974859182194,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.406779661016949,80,0.23,1,1,-0.850287704977822,0.0,-0.8568075907213636,0.018,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4491525423728815,80,0.23,1,1,-0.8500921295316982,0.0,-0.8566297913207706,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.4915254237288136,80,0.23,1,1,-0.8499058853242549,0.0,-0.8564294200738685,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5338983050847457,80,0.23,1,1,-0.8497273317171999,0.0,-0.8562374142771015,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.5762711864406778,80,0.23,1,1,-0.8495557712276454,0.0,-0.8560527501397598,0.017,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.61864406779661,80,0.23,1,1,-0.8493907403158645,0.0,-0.8558750392595575,0.016,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.6610169491525424,80,0.23,1,1,-0.8492318112259722,0.0,-0.8557043599350023,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7033898305084745,80,0.23,1,1,-0.8490717312984735,0.0,-0.8555217712269688,0.015,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.7457627118644066,80,0.23,1,1,-0.8489148490831562,0.0,-0.855339017479432,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.788135593220339,80,0.23,1,1,-0.8487637821205136,0.0,-0.8551629486529513,0.012,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.830508474576271,80,0.23,1,1,-0.848603801163738,0.0,-0.8549837493725484,0.01,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.8728813559322033,80,0.23,1,1,-0.848445357849821,0.0,-0.8548083410268064,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9152542372881354,80,0.23,1,1,-0.8482924114112165,0.0,-0.8546390674817077,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,2.9576271186440675,80,0.23,1,1,-0.8481448777641896,0.0,-0.8544756288623705,0.008,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
80,3.0,80,0.23,1,1,-0.848002270569083,0.0,-0.8543175411326939,0.006,0.6330067837351556,-0.8749058626402537,0.20029563912823453,-0.7994131955974008
