seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.0084745762711864,90,0.35,0.25,1,-0.8963046872121179,0.105,-0.897661353998594,0.095,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.35,0.25,1,-0.8960153821855157,0.0925,-0.8973593436530375,0.086,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.35,0.25,1,-0.8957096710290844,0.0775,-0.89700629270572,0.083,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.35,0.25,1,-0.8953998580077334,0.0725,-0.8966315100550305,0.076,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.35,0.25,1,-0.8950808555133061,0.065,-0.8962310596209773,0.069,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.35,0.25,1,-0.8947810761402348,0.0575,-0.8958381413489829,0.065,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.35,0.25,1,-0.8944599274818569,0.05,-0.8954080640224202,0.064,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.35,0.25,1,-0.894138930239456,0.0475,-0.8949912510648803,0.062,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.35,0.25,1,-0.8938897626425738,0.0425,-0.8943939518786426,0.055,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.35,0.25,1,-0.8936271847008647,0.0425,-0.8938653265669549,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.35,0.25,1,-0.8933069292331068,0.0375,-0.8933239858267372,0.047,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.35,0.25,1,-0.8929253268346622,0.035,-0.892685078636439,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.35,0.25,1,-0.8925714949607821,0.0325,-0.8920658023436476,0.038,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.35,0.25,1,-0.8922230095590475,0.03,-0.8914957100804511,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.35,0.25,1,-0.8918781919816982,0.025,-0.8909553487848295,0.034,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.35,0.25,1,-0.8915563022274136,0.025,-0.890463069866767,0.032,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.35,0.25,1,-0.8913155652330603,0.025,-0.8899019618318958,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.35,0.25,1,-0.8910968889239393,0.025,-0.8893780533634755,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.35,0.25,1,-0.8908330894793705,0.025,-0.8888743440859568,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.35,0.25,1,-0.890497179577897,0.025,-0.8883462129721531,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.35,0.25,1,-0.8901633888469392,0.0225,-0.8878421940883557,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.35,0.25,1,-0.8897610015384132,0.0225,-0.8872165266467268,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.35,0.25,1,-0.8893520836505391,0.0225,-0.8866402734939446,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.35,0.25,1,-0.8889571845841135,0.0225,-0.8861199335927693,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.35,0.25,1,-0.8885484467853014,0.0225,-0.8856131244040414,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.35,0.25,1,-0.8880919828407121,0.0225,-0.8850695316694268,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.35,0.25,1,-0.8876770751035222,0.025,-0.8845738927282819,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.35,0.25,1,-0.8872954232261715,0.0225,-0.8841089822612622,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.35,0.25,1,-0.8869344961219011,0.0225,-0.8836655850113317,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.35,0.25,1,-0.8865938127330327,0.02,-0.8832491894527473,0.013,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.35,0.25,1,-0.8862760141951647,0.02,-0.8828624547606705,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.35,0.25,1,-0.8859802273426567,0.02,-0.8825034361303639,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.35,0.25,1,-0.8856669651311627,0.02,-0.8821581732538863,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.35,0.25,1,-0.8853484064224841,0.0225,-0.881827298593302,0.014,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.35,0.25,1,-0.8850187162353547,0.02,-0.8814888090644276,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.35,0.25,1,-0.8846905077334801,0.0225,-0.8811547666986089,0.015,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.35,0.25,1,-0.8843789449393242,0.0225,-0.8808381964607113,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.35,0.25,1,-0.884084661524155,0.0175,-0.8805381618464797,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.35,0.25,1,-0.8838011929341191,0.0175,-0.8802491889155718,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.35,0.25,1,-0.8835250795833517,0.0175,-0.879967827145979,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.35,0.25,1,-0.8832625641940949,0.0175,-0.8796986949073349,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.35,0.25,1,-0.8830003689830201,0.0175,-0.8794319193831813,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.788135593220339,90,0.35,0.25,1,-0.8827344571765932,0.0175,-0.8791638641579412,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.830508474576271,90,0.35,0.25,1,-0.8824667074456194,0.0175,-0.8788907522334051,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.8728813559322033,90,0.35,0.25,1,-0.8821969155395993,0.0175,-0.8786141100981607,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9152542372881354,90,0.35,0.25,1,-0.8819391408783355,0.0175,-0.8783495214517033,0.017,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.9576271186440675,90,0.35,0.25,1,-0.8816907002739853,0.0175,-0.8780931785892435,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,3.0,90,0.35,0.25,1,-0.8814488269201834,0.0175,-0.8778424708320568,0.016,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
