seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.8646938775510205,10,0.3,0.25,1,-0.8719995939934626,0.3025,-0.8759334686813804,0.304,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.3,0.25,1,-0.871488454189932,0.18,-0.8753356330588197,0.178,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.3,0.25,1,-0.8710573437702759,0.1475,-0.8748754477523999,0.128,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.3,0.25,1,-0.8706506892877834,0.1275,-0.8744597690959572,0.1,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.3,0.25,1,-0.8701261669093838,0.0975,-0.8739938591805009,0.083,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.3,0.25,1,-0.8696534282456565,0.0775,-0.8735814533673044,0.075,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.3,0.25,1,-0.8691677078517039,0.065,-0.8731846812569676,0.062,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.3,0.25,1,-0.8685867741933628,0.0625,-0.8726986414099798,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.3,0.25,1,-0.8678904377066359,0.0525,-0.8720908664132869,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.3,0.25,1,-0.8672262016765907,0.045,-0.871510311975476,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.3,0.25,1,-0.866383018569725,0.045,-0.8707407338440235,0.048,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.3,0.25,1,-0.8655624865629893,0.04,-0.8699751495520134,0.041,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.3,0.25,1,-0.8648749614999954,0.04,-0.8693319157460576,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.3,0.25,1,-0.8642419354140531,0.0425,-0.868740439651192,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.3,0.25,1,-0.8636735700943945,0.0375,-0.8681719905090367,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.3,0.25,1,-0.8630536729060949,0.035,-0.8675448854650927,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.3,0.25,1,-0.8624847150371555,0.035,-0.8669661127361411,0.031,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.3,0.25,1,-0.8619793670731488,0.03,-0.8664513540395699,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.3,0.25,1,-0.8615119827992958,0.03,-0.8659807782123605,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.3,0.25,1,-0.8610913683579022,0.0275,-0.8655579623299015,0.027,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.3,0.25,1,-0.860693663727065,0.025,-0.8651330413843249,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.3,0.25,1,-0.8603177235156647,0.025,-0.8646669627648416,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.3,0.25,1,-0.8599590365284342,0.0225,-0.8642206413808763,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.3,0.25,1,-0.8595945021286614,0.02,-0.8637164065059758,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.3,0.25,1,-0.8592536314316414,0.0225,-0.8632492355933843,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.3,0.25,1,-0.8589346481735407,0.02,-0.8628170086624523,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.3,0.25,1,-0.8585765325005115,0.0175,-0.8623704034003706,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.3,0.25,1,-0.8581267996023757,0.0175,-0.8618618892670006,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.3,0.25,1,-0.8577043063937316,0.0175,-0.8613861058798457,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.3,0.25,1,-0.8572905198073993,0.015,-0.8609353740992199,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.3,0.25,1,-0.8568650393095112,0.015,-0.8605200426051388,0.015,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.3,0.25,1,-0.8564787625288701,0.0125,-0.8601418274026501,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.3,0.25,1,-0.8561234070320901,0.0125,-0.859792219593249,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.3,0.25,1,-0.8557900455320185,0.0125,-0.85946440989213,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.3,0.25,1,-0.8554749484495523,0.01,-0.859154254847748,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.3,0.25,1,-0.855179641274309,0.01,-0.8588629369675231,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.3,0.25,1,-0.8549033692448209,0.01,-0.8585899038937664,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.3,0.25,1,-0.8546381225582772,0.01,-0.8583280509075369,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
