seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.0,50,0.25,0.5,1,-0.8070569081132857,0.21,-0.8607070247738066,0.232,0.003206158,0.0,0.0
50,1.1,50,0.25,0.5,1,-0.7862621891235372,0.16,-0.8299194046234668,0.124,0.003206158,0.0,0.0
50,1.1487179487179489,50,0.25,0.5,1,-0.7867196894078671,0.12,-0.7938547176464297,0.084,0.003206158,0.0,0.0
50,1.1974358974358976,50,0.25,0.5,1,-0.7780424948683902,0.09,-0.7738959204637025,0.06,0.003206158,0.0,0.0
50,1.2461538461538462,50,0.25,0.5,1,-0.7773320242240078,0.06,-0.7670571824053578,0.04,0.003206158,0.0,0.0
50,1.294871794871795,50,0.25,0.5,1,-0.7750306238832633,0.04,-0.7627747877720508,0.036,0.003206158,0.0,0.0
50,1.3435897435897437,50,0.25,0.5,1,-0.772221886063627,0.04,-0.7596576436157758,0.028,0.003206158,0.0,0.0
50,1.3923076923076925,50,0.25,0.5,1,-0.768241972390181,0.04,-0.7563540270846009,0.024,0.003206158,0.0,0.0
50,1.4410256410256412,50,0.25,0.5,1,-0.7595963181822705,0.03,-0.7506376999759898,0.008,0.003206158,0.0,0.0
50,1.4897435897435898,50,0.25,0.5,1,-0.7682605774681829,0.03,-0.7675703702055061,0.004,0.003206158,0.0,0.0
50,1.5384615384615385,50,0.25,0.5,1,-0.7687859470333228,0.01,-0.7596720754335704,0.0,0.003206158,0.0,0.0
50,1.5871794871794873,50,0.25,0.5,1,-0.7511871074456962,0.01,-0.7668800702674916,0.0,0.003206158,0.0,0.0
50,1.6358974358974359,50,0.25,0.5,1,-0.7350367081836905,0.01,-0.77464095943818,0.0,0.003206158,0.0,0.0
50,1.6846153846153848,50,0.25,0.5,1,-0.7244548550767486,0.0,-0.7792114355336031,0.0,0.003206158,0.0,0.0
50,1.7333333333333334,50,0.25,0.5,1,-0.7178704099708361,0.0,-0.7808800233739692,0.0,0.003206158,0.0,0.0
50,1.7820512820512822,50,0.25,0.5,1,-0.714157751290296,0.0,-0.7861354495639308,0.0,0.003206158,0.0,0.0
50,1.830769230769231,50,0.25,0.5,1,-0.7112393383746911,0.0,-0.7909684451001592,0.0,0.003206158,0.0,0.0
50,1.8794871794871795,50,0.25,0.5,1,-0.7086881113873008,0.0,-0.7935809488214227,0.0,0.003206158,0.0,0.0
50,1.9282051282051285,50,0.25,0.5,1,-0.7061761434167673,0.0,-0.7956082749061523,0.0,0.003206158,0.0,0.0
50,1.976923076923077,50,0.25,0.5,1,-0.7039468050473653,0.0,-0.7972455095267378,0.0,0.003206158,0.0,0.0
50,2.0256410256410255,50,0.25,0.5,1,-0.7016137927224552,0.0,-0.7935901954192764,0.0,0.003206158,0.0,0.0
50,2.0743589743589745,50,0.25,0.5,1,-0.6995176138835828,0.0,-0.7869300559467042,0.0,0.003206158,0.0,0.0
50,2.123076923076923,50,0.25,0.5,1,-0.6963027658975672,0.0,-0.7782375083057056,0.0,0.003206158,0.0,0.0
50,2.171794871794872,50,0.25,0.5,1,-0.690860173866265,0.0,-0.7727704938192835,0.0,0.003206158,0.0,0.0
50,2.2205128205128206,50,0.25,0.5,1,-0.6810837625084383,0.0,-0.7677472247140942,0.0,0.003206158,0.0,0.0
50,2.269230769230769,50,0.25,0.5,1,-0.6800068529703216,0.0,-0.7654828926941089,0.0,0.003206158,0.0,0.0
50,2.317948717948718,50,0.25,0.5,1,-0.6779262740860738,0.0,-0.7631566344483056,0.0,0.003206158,0.0,0.0
50,2.3666666666666667,50,0.25,0.5,1,-0.6749826278959745,0.0,-0.7595356080177414,0.0,0.003206158,0.0,0.0
50,2.4153846153846157,50,0.25,0.5,1,-0.6724771337690204,0.0,-0.756820771097166,0.0,0.003206158,0.0,0.0
50,2.4641025641025642,50,0.25,0.5,1,-0.6686842810367568,0.0,-0.7541135160562273,0.0,0.003206158,0.0,0.0
50,2.5128205128205128,50,0.25,0.5,1,-0.665773068705363,0.0,-0.7520614901086132,0.0,0.003206158,0.0,0.0
50,2.5615384615384613,50,0.25,0.5,1,-0.6633603629901433,0.0,-0.750747029104433,0.0,0.003206158,0.0,0.0
50,2.6102564102564103,50,0.25,0.5,1,-0.6610438856752817,0.0,-0.7496677016148053,0.0,0.003206158,0.0,0.0
50,2.6589743589743593,50,0.25,0.5,1,-0.6588213712341744,0.0,-0.7489161019475618,0.0,0.003206158,0.0,0.0
50,2.707692307692308,50,0.25,0.5,1,-0.6563718040171806,0.0,-0.7488457423416203,0.0,0.003206158,0.0,0.0
50,2.7564102564102564,50,0.25,0.5,1,-0.6540213468408291,0.0,-0.7490394893859105,0.0,0.003206158,0.0,0.0
50,2.805128205128205,50,0.25,0.5,1,-0.651787927178207,0.0,-0.7494655635424574,0.0,0.003206158,0.0,0.0
50,2.853846153846154,50,0.25,0.5,1,-0.6496606690557113,0.0,-0.7499384224164845,0.0,0.003206158,0.0,0.0
50,2.902564102564103,50,0.25,0.5,1,-0.6476551303939835,0.0,-0.750382243814581,0.0,0.003206158,0.0,0.0
50,2.9512820512820515,50,0.25,0.5,1,-0.6453501512329981,0.0,-0.7503853230840093,0.0,0.003206158,0.0,0.0
50,3.0,50,0.25,0.5,1,-0.6406493633435789,0.0,-0.7480468163463474,0.0,0.003206158,0.0,0.0
