seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.5920833333333334,80,0.25,0.5,1,-0.8718273726850521,0.78,-0.9585729515070616,0.776,0.003246758,0.0,0.0
80,0.6291666666666667,80,0.25,0.5,1,-0.870996885561725,0.76,-0.9580837816514371,0.732,0.003246758,0.0,0.0
80,0.66625,80,0.25,0.5,1,-0.8703060586717557,0.76,-0.957675486348076,0.704,0.003246758,0.0,0.0
80,0.7033333333333334,80,0.25,0.5,1,-0.8697115892710304,0.72,-0.9573231302658302,0.652,0.003246758,0.0,0.0
80,0.7404166666666667,80,0.25,0.5,1,-0.8691974247315641,0.69,-0.9570189077258917,0.6,0.003246758,0.0,0.0
80,0.7775000000000001,80,0.25,0.5,1,-0.8687466919516785,0.62,-0.9567527862492515,0.548,0.003246758,0.0,0.0
80,0.8145833333333333,80,0.25,0.5,1,-0.8694925479317169,0.52,-0.9557537378198938,0.46,0.003246758,0.0,0.0
80,0.8516666666666667,80,0.25,0.5,1,-0.8702382502708016,0.49,-0.9548085304960702,0.4,0.003246758,0.0,0.0
80,0.88875,80,0.25,0.5,1,-0.8709417040753433,0.43,-0.9541299572222616,0.344,0.003246758,0.0,0.0
80,0.9258333333333334,80,0.25,0.5,1,-0.8716149674273376,0.34,-0.953638432908871,0.288,0.003246758,0.0,0.0
80,0.9629166666666668,80,0.25,0.5,1,-0.8721385445808582,0.3,-0.95318236480076,0.256,0.003246758,0.0,0.0
80,1.0,80,0.25,0.5,1,-0.8725736060501152,0.24,-0.9527778721442084,0.244,0.003246758,0.0,0.0
80,1.1,80,0.25,0.5,1,-0.8733264511771637,0.18,-0.9513712715481313,0.16,0.003246758,0.0,0.0
80,1.1487179487179489,80,0.25,0.5,1,-0.8733666999957816,0.16,-0.9499520864994643,0.124,0.003246758,0.0,0.0
80,1.1974358974358976,80,0.25,0.5,1,-0.8724040506456775,0.12,-0.9482470893950606,0.108,0.003246758,0.0,0.0
80,1.2461538461538462,80,0.25,0.5,1,-0.870565408610629,0.1,-0.9463732639307237,0.088,0.003246758,0.0,0.0
80,1.294871794871795,80,0.25,0.5,1,-0.86957698670278,0.07,-0.9448192356993818,0.056,0.003246758,0.0,0.0
80,1.3435897435897437,80,0.25,0.5,1,-0.8694984994585675,0.05,-0.9436230991555984,0.04,0.003246758,0.0,0.0
80,1.3923076923076925,80,0.25,0.5,1,-0.8693339198485793,0.04,-0.9426793691740629,0.024,0.003246758,0.0,0.0
80,1.4410256410256412,80,0.25,0.5,1,-0.8690322690414948,0.03,-0.9419871219290419,0.012,0.003246758,0.0,0.0
80,1.4897435897435898,80,0.25,0.5,1,-0.8687937507705417,0.0,-0.9407361870859795,0.008,0.003246758,0.0,0.0
80,1.5384615384615385,80,0.25,0.5,1,-0.8719920144701209,0.0,-0.9555884926090584,0.004,0.003246758,0.0,0.0
80,1.5871794871794873,80,0.25,0.5,1,-0.8731092356779722,0.0,-0.9564434404805808,0.004,0.003246758,0.0,0.0
80,1.6358974358974359,80,0.25,0.5,1,-0.8571849314672676,0.0,-0.9366281687616674,0.0,0.003246758,0.0,0.0
80,1.6846153846153848,80,0.25,0.5,1,-0.8564229935412838,0.0,-0.9210930751281974,0.0,0.003246758,0.0,0.0
80,1.7333333333333334,80,0.25,0.5,1,-0.865911042907895,0.0,-0.9258886971354291,0.0,0.003246758,0.0,0.0
80,1.7820512820512822,80,0.25,0.5,1,-0.8703214867224566,0.0,-0.927204709953762,0.0,0.003246758,0.0,0.0
80,1.830769230769231,80,0.25,0.5,1,-0.8772445767575523,0.0,-0.924122851453848,0.0,0.003246758,0.0,0.0
80,1.8794871794871795,80,0.25,0.5,1,-0.8820672076593636,0.0,-0.9219744711657544,0.0,0.003246758,0.0,0.0
80,1.9282051282051285,80,0.25,0.5,1,-0.8848212225089085,0.0,-0.9208159485760665,0.0,0.003246758,0.0,0.0
80,1.976923076923077,80,0.25,0.5,1,-0.8891033786063945,0.0,-0.9110853752247123,0.0,0.003246758,0.0,0.0
80,2.0256410256410255,80,0.25,0.5,1,-0.905303335889691,0.0,-0.894196628969667,0.0,0.003246758,0.0,0.0
80,2.0743589743589745,80,0.25,0.5,1,-0.8974714669649257,0.0,-0.8802505308687801,0.0,0.003246758,0.0,0.0
80,2.123076923076923,80,0.25,0.5,1,-0.9038282704599068,0.0,-0.8709255030321408,0.0,0.003246758,0.0,0.0
80,2.171794871794872,80,0.25,0.5,1,-0.9049385005993011,0.0,-0.8634106202255398,0.0,0.003246758,0.0,0.0
80,2.2205128205128206,80,0.25,0.5,1,-0.9046457590738725,0.0,-0.8562810433899073,0.0,0.003246758,0.0,0.0
80,2.269230769230769,80,0.25,0.5,1,-0.909490391594091,0.0,-0.8502046835530321,0.0,0.003246758,0.0,0.0
80,2.317948717948718,80,0.25,0.5,1,-0.9125173333877424,0.0,-0.8478042884757359,0.0,0.003246758,0.0,0.0
80,2.3666666666666667,80,0.25,0.5,1,-0.9141854012543024,0.0,-0.84576830808535,0.0,0.003246758,0.0,0.0
80,2.4153846153846157,80,0.25,0.5,1,-0.9169379034451386,0.0,-0.84628934793353,0.0,0.003246758,0.0,0.0
80,2.4641025641025642,80,0.25,0.5,1,-0.9188792311039526,0.0,-0.846578806475766,0.0,0.003246758,0.0,0.0
80,2.5128205128205128,80,0.25,0.5,1,-0.9201672969826717,0.0,-0.8467828066972174,0.0,0.003246758,0.0,0.0
80,2.5615384615384613,80,0.25,0.5,1,-0.9215124658001977,0.0,-0.8465101856582482,0.0,0.003246758,0.0,0.0
80,2.6102564102564103,80,0.25,0.5,1,-0.9228340775282514,0.0,-0.8462084465435831,0.0,0.003246758,0.0,0.0
80,2.6589743589743593,80,0.25,0.5,1,-0.9250533999504347,0.0,-0.8468224777962979,0.0,0.003246758,0.0,0.0
80,2.707692307692308,80,0.25,0.5,1,-0.92474913129962,0.0,-0.8473724428007776,0.0,0.003246758,0.0,0.0
80,2.7564102564102564,80,0.25,0.5,1,-0.9237248979408201,0.0,-0.8483775760609703,0.0,0.003246758,0.0,0.0
80,2.805128205128205,80,0.25,0.5,1,-0.923442856626813,0.0,-0.8491300195480515,0.0,0.003246758,0.0,0.0
80,2.853846153846154,80,0.25,0.5,1,-0.9237411216046166,0.0,-0.8497935106617251,0.0,0.003246758,0.0,0.0
80,2.902564102564103,80,0.25,0.5,1,-0.9244880513460082,0.0,-0.8504582544303712,0.0,0.003246758,0.0,0.0
80,2.9512820512820515,80,0.25,0.5,1,-0.9251923261620305,0.0,-0.8510602709232851,0.0,0.003246758,0.0,0.0
80,3.0,80,0.25,0.5,1,-0.9257194541182718,0.0,-0.8513537035182313,0.0,0.003246758,0.0,0.0
