seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.9629166666666668,70,0.2,0.75,1,-0.8185944273752662,0.03,-0.8441773830238063,0.096,0.000415899
70,1.0,70,0.2,0.75,1,-0.8183636899345262,0.03,-0.8438825229053672,0.088,0.000415899
70,1.1,70,0.2,0.75,1,-0.818010425672594,0.02,-0.8433440342501163,0.032,0.000415899
70,1.2512820512820513,70,0.2,0.75,1,-0.8177196457236527,0.02,-0.8423578885430969,0.016,0.000415899
70,1.4025641025641027,70,0.2,0.75,1,-0.8170999107360102,0.0,-0.841259889186031,0.004,0.000415899
70,1.553846153846154,70,0.2,0.75,1,-0.8143463574602069,0.0,-0.840013341022288,0.0,0.000415899
70,1.7051282051282053,70,0.2,0.75,1,-0.8074036107975239,0.0,-0.8359385958743561,0.0,0.000415899
70,1.8564102564102565,70,0.2,0.75,1,-0.800573681825137,0.0,-0.8320476346177049,0.0,0.000415899
70,2.0076923076923077,70,0.2,0.75,1,-0.7956604900183895,0.0,-0.8328259646398041,0.0,0.000415899
70,2.1589743589743593,70,0.2,0.75,1,-0.792141447658441,0.0,-0.8340087691241053,0.0,0.000415899
70,2.3102564102564105,70,0.2,0.75,1,-0.7902700308373971,0.0,-0.8344311027387441,0.0,0.000415899
70,2.4615384615384617,70,0.2,0.75,1,-0.7895904016536172,0.0,-0.8350252508679732,0.0,0.000415899
70,2.6128205128205133,70,0.2,0.75,1,-0.7929410678642996,0.0,-0.8349827940045179,0.0,0.000415899
70,2.7641025641025645,70,0.2,0.75,1,-0.8045508745076795,0.0,-0.8342449689360251,0.0,0.000415899
70,2.9153846153846157,70,0.2,0.75,1,-0.8046589661526568,0.0,-0.834079186196661,0.0,0.000415899
70,3.066666666666667,70,0.2,0.75,1,-0.8050296571433384,0.0,-0.833830436966851,0.0,0.000415899
70,3.2179487179487185,70,0.2,0.75,1,-0.8056966830259568,0.0,-0.8334056833879006,0.0,0.000415899
70,3.3692307692307697,70,0.2,0.75,1,-0.806239047503966,0.0,-0.8330211359236765,0.0,0.000415899
70,3.520512820512821,70,0.2,0.75,1,-0.8065835405947007,0.0,-0.8323882814576694,0.0,0.000415899
70,3.671794871794872,70,0.2,0.75,1,-0.8069034037720053,0.0,-0.8319050160707347,0.0,0.000415899
70,3.8230769230769233,70,0.2,0.75,1,-0.8070883068770943,0.0,-0.8314806681943856,0.0,0.000415899
70,3.974358974358975,70,0.2,0.75,1,-0.8071678432149346,0.0,-0.8309829536946237,0.0,0.000415899
70,4.125641025641026,70,0.2,0.75,1,-0.8073328513209281,0.0,-0.8303637075350297,0.0,0.000415899
70,4.276923076923078,70,0.2,0.75,1,-0.807377285435716,0.0,-0.8297249206839692,0.0,0.000415899
70,4.4282051282051285,70,0.2,0.75,1,-0.8074335829511251,0.0,-0.8291439171398909,0.0,0.000415899
70,4.57948717948718,70,0.2,0.75,1,-0.8074924665791733,0.0,-0.8286144551192131,0.0,0.000415899
70,4.730769230769232,70,0.2,0.75,1,-0.8075013966694046,0.0,-0.8281561936424991,0.0,0.000415899
70,4.8820512820512825,70,0.2,0.75,1,-0.8075122314443649,0.0,-0.8277359462053139,0.0,0.000415899
70,5.033333333333333,70,0.2,0.75,1,-0.8073234022951377,0.0,-0.8272687373381404,0.0,0.000415899
70,5.184615384615386,70,0.2,0.75,1,-0.8071474982779472,0.0,-0.826805554165031,0.0,0.000415899
70,5.3358974358974365,70,0.2,0.75,1,-0.8069901153317132,0.0,-0.8263772321814119,0.0,0.000415899
70,5.487179487179487,70,0.2,0.75,1,-0.8068481846153058,0.0,-0.8259791937848188,0.0,0.000415899
70,5.63846153846154,70,0.2,0.75,1,-0.8067189761608643,0.0,-0.8256064031991762,0.0,0.000415899
70,5.7897435897435905,70,0.2,0.75,1,-0.8065729373258033,0.0,-0.825357134487206,0.0,0.000415899
70,5.941025641025641,70,0.2,0.75,1,-0.8066174367602551,0.0,-0.8251163411658372,0.0,0.000415899
70,6.092307692307694,70,0.2,0.75,1,-0.8066050071773438,0.0,-0.824892217383876,0.0,0.000415899
70,6.2435897435897445,70,0.2,0.75,1,-0.8065769165698842,0.0,-0.8246934308623413,0.0,0.000415899
70,6.394871794871795,70,0.2,0.75,1,-0.806552853873908,0.0,-0.8245061751818152,0.0,0.000415899
70,6.546153846153846,70,0.2,0.75,1,-0.806530850900661,0.0,-0.8243272487688188,0.0,0.000415899
70,6.6974358974358985,70,0.2,0.75,1,-0.8065124074695779,0.0,-0.8241587346664085,0.0,0.000415899
70,6.848717948717949,70,0.2,0.75,1,-0.8064951161738669,0.0,-0.8239972275617244,0.0,0.000415899
70,7.0,70,0.2,0.75,1,-0.806480308663359,0.0,-0.8238436148032545,0.0,0.000415899
