seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7404166666666667,50,0.2,0.75,1,-0.7713741714857975,0.36,-0.8335602309240228,0.388,0.000368799
50,0.7775000000000001,50,0.2,0.75,1,-0.7718764738616796,0.32,-0.8332928182374936,0.332,0.000368799
50,0.8145833333333333,50,0.2,0.75,1,-0.7723190748441857,0.3,-0.8330591350330316,0.316,0.000368799
50,0.8516666666666667,50,0.2,0.75,1,-0.772608809752887,0.24,-0.8329129290649475,0.296,0.000368799
50,0.88875,50,0.2,0.75,1,-0.7726388429612802,0.22,-0.832897892724815,0.268,0.000368799
50,0.9258333333333334,50,0.2,0.75,1,-0.772638843156212,0.18,-0.8328978926313966,0.212,0.000368799
50,0.9629166666666668,50,0.2,0.75,1,-0.772638843190503,0.14,-0.8328978926116263,0.176,0.000368799
50,1.0,50,0.2,0.75,1,-0.7726388430848143,0.12,-0.8328978926450884,0.136,0.000368799
50,1.1,50,0.2,0.75,1,-0.7638089738254599,0.04,-0.8159505018001721,0.044,0.000368799
50,1.2512820512820513,50,0.2,0.75,1,-0.7551588380779208,0.03,-0.8025517302432915,0.024,0.000368799
50,1.4025641025641027,50,0.2,0.75,1,-0.7530230996129057,0.0,-0.7952913715930809,0.008,0.000368799
50,1.553846153846154,50,0.2,0.75,1,-0.7519379490369235,0.0,-0.793721946648044,0.004,0.000368799
50,1.7051282051282053,50,0.2,0.75,1,-0.736089923481207,0.0,-0.7952785166168733,0.0,0.000368799
50,1.8564102564102565,50,0.2,0.75,1,-0.727824520043853,0.0,-0.7926039042802598,0.0,0.000368799
50,2.0076923076923077,50,0.2,0.75,1,-0.7184115425653442,0.0,-0.7899269893215063,0.0,0.000368799
50,2.1589743589743593,50,0.2,0.75,1,-0.7100394964312073,0.0,-0.7871013434722484,0.0,0.000368799
50,2.3102564102564105,50,0.2,0.75,1,-0.7085899604935332,0.0,-0.7819879685668581,0.0,0.000368799
50,2.4615384615384617,50,0.2,0.75,1,-0.7070401750268638,0.0,-0.7781226329685952,0.0,0.000368799
50,2.6128205128205133,50,0.2,0.75,1,-0.705311446028206,0.0,-0.7748613751580669,0.0,0.000368799
50,2.7641025641025645,50,0.2,0.75,1,-0.7037587711972815,0.0,-0.7722932045048121,0.0,0.000368799
50,2.9153846153846157,50,0.2,0.75,1,-0.7026984916334967,0.0,-0.769509855394091,0.0,0.000368799
50,3.066666666666667,50,0.2,0.75,1,-0.70022030660054,0.0,-0.7658159159974643,0.0,0.000368799
50,3.2179487179487185,50,0.2,0.75,1,-0.6978703568249016,0.0,-0.7625945932627498,0.0,0.000368799
50,3.3692307692307697,50,0.2,0.75,1,-0.6954048842221812,0.0,-0.7597569527869971,0.0,0.000368799
50,3.520512820512821,50,0.2,0.75,1,-0.6933479018212383,0.0,-0.7572470326979637,0.0,0.000368799
50,3.671794871794872,50,0.2,0.75,1,-0.6915175088759732,0.0,-0.7551573921265614,0.0,0.000368799
50,3.8230769230769233,50,0.2,0.75,1,-0.689896175683113,0.0,-0.7533639191748134,0.0,0.000368799
50,3.974358974358975,50,0.2,0.75,1,-0.6880745606550953,0.0,-0.7508985923535298,0.0,0.000368799
50,4.125641025641026,50,0.2,0.75,1,-0.6865774270889119,0.0,-0.7485518285792648,0.0,0.000368799
50,4.276923076923078,50,0.2,0.75,1,-0.6852205613448911,0.0,-0.7464488126150072,0.0,0.000368799
50,4.4282051282051285,50,0.2,0.75,1,-0.6839850436087371,0.0,-0.7445502190996499,0.0,0.000368799
50,4.57948717948718,50,0.2,0.75,1,-0.6828894423300441,0.0,-0.7427750140081736,0.0,0.000368799
50,4.730769230769232,50,0.2,0.75,1,-0.681507307511172,0.0,-0.7412570101760357,0.0,0.000368799
50,4.8820512820512825,50,0.2,0.75,1,-0.6832459164444552,0.0,-0.7376857399794726,0.0,0.000368799
50,5.033333333333333,50,0.2,0.75,1,-0.6850353889230523,0.0,-0.734124404639627,0.0,0.000368799
50,5.184615384615386,50,0.2,0.75,1,-0.6865893008646486,0.0,-0.7308534521944744,0.0,0.000368799
50,5.3358974358974365,50,0.2,0.75,1,-0.6883191229098944,0.0,-0.7269744519045939,0.0,0.000368799
50,5.487179487179487,50,0.2,0.75,1,-0.6897768391757881,0.0,-0.7234858408302874,0.0,0.000368799
50,5.63846153846154,50,0.2,0.75,1,-0.6910406687308596,0.0,-0.7203324764292637,0.0,0.000368799
50,5.7897435897435905,50,0.2,0.75,1,-0.6922080696420393,0.0,-0.7174840019906297,0.0,0.000368799
50,5.941025641025641,50,0.2,0.75,1,-0.6932031404379962,0.0,-0.7148842608659358,0.0,0.000368799
50,6.092307692307694,50,0.2,0.75,1,-0.6941113644287071,0.0,-0.7124941526998041,0.0,0.000368799
50,6.2435897435897445,50,0.2,0.75,1,-0.6950641892875589,0.0,-0.7102492527531827,0.0,0.000368799
50,6.394871794871795,50,0.2,0.75,1,-0.6957429526333894,0.0,-0.7082550670457619,0.0,0.000368799
50,6.546153846153846,50,0.2,0.75,1,-0.6961931378436289,0.0,-0.7064784721297894,0.0,0.000368799
50,6.6974358974358985,50,0.2,0.75,1,-0.6966006310707248,0.0,-0.704816617279597,0.0,0.000368799
50,6.848717948717949,50,0.2,0.75,1,-0.6971479453722114,0.0,-0.7032846439648948,0.0,0.000368799
50,7.0,50,0.2,0.75,1,-0.6976515275842493,0.0,-0.7018440192115002,0.0,0.000368799
