seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.6291666666666667,20,0.2,0.75,1,-0.9057154173741406,0.34,-0.8588795398461939,0.348,0.000468819
20,0.66625,20,0.2,0.75,1,-0.9057154173808323,0.3,-0.8588795398570471,0.324,0.000468819
20,0.7033333333333334,20,0.2,0.75,1,-0.905715417387202,0.3,-0.8588795398508999,0.304,0.000468819
20,0.7404166666666667,20,0.2,0.75,1,-0.9057154173835115,0.29,-0.858879539853534,0.276,0.000468819
20,0.7775000000000001,20,0.2,0.75,1,-0.9057154173635587,0.25,-0.858879539835386,0.252,0.000468819
20,0.8145833333333333,20,0.2,0.75,1,-0.905715417379509,0.19,-0.8588795398296755,0.196,0.000468819
20,0.8516666666666667,20,0.2,0.75,1,-0.9057154173740346,0.14,-0.8588795398378674,0.168,0.000468819
20,0.88875,20,0.2,0.75,1,-0.9057154173658292,0.13,-0.8588795398360407,0.136,0.000468819
20,0.9258333333333334,20,0.2,0.75,1,-0.905715417368385,0.12,-0.8588795398416673,0.104,0.000468819
20,0.9629166666666668,20,0.2,0.75,1,-0.9057154173700807,0.1,-0.8588795398287717,0.096,0.000468819
20,1.0,20,0.2,0.75,1,-0.9057154173377836,0.1,-0.8588795398123955,0.084,0.000468819
20,1.1,20,0.2,0.75,1,-0.9057154173497204,0.06,-0.8588795398414586,0.048,0.000468819
20,1.2512820512820513,20,0.2,0.75,1,-0.9030641470279153,0.01,-0.853300633686122,0.012,0.000468819
20,1.4025641025641027,20,0.2,0.75,1,-0.9026963115022163,0.0,-0.8442344063716821,0.0,0.000468819
20,1.553846153846154,20,0.2,0.75,1,-0.9052894007671013,0.0,-0.8406921837703648,0.0,0.000468819
20,1.7051282051282053,20,0.2,0.75,1,-0.9076966456669386,0.0,-0.8373536800350009,0.0,0.000468819
20,1.8564102564102565,20,0.2,0.75,1,-0.9089685478717129,0.0,-0.832869323942775,0.0,0.000468819
20,2.0076923076923077,20,0.2,0.75,1,-0.9068039619335577,0.0,-0.8298048501593793,0.0,0.000468819
20,2.1589743589743593,20,0.2,0.75,1,-0.903435504504034,0.0,-0.82699217881016,0.0,0.000468819
20,2.3102564102564105,20,0.2,0.75,1,-0.9000443204061489,0.0,-0.8263605257676379,0.0,0.000468819
20,2.4615384615384617,20,0.2,0.75,1,-0.8970527885088454,0.0,-0.826391029000473,0.0,0.000468819
20,2.6128205128205133,20,0.2,0.75,1,-0.8941818817485573,0.0,-0.8260958112010587,0.0,0.000468819
20,2.7641025641025645,20,0.2,0.75,1,-0.8929222250879171,0.0,-0.8254892426303341,0.0,0.000468819
20,2.9153846153846157,20,0.2,0.75,1,-0.89225191020318,0.0,-0.8248281087572685,0.0,0.000468819
20,3.066666666666667,20,0.2,0.75,1,-0.891373096809081,0.0,-0.8239311139591948,0.0,0.000468819
20,3.2179487179487185,20,0.2,0.75,1,-0.8904807373322561,0.0,-0.8224222746683199,0.0,0.000468819
20,3.3692307692307697,20,0.2,0.75,1,-0.8897420171441506,0.0,-0.8209702681998108,0.0,0.000468819
20,3.520512820512821,20,0.2,0.75,1,-0.8888207404066282,0.0,-0.8197381173130314,0.0,0.000468819
20,3.671794871794872,20,0.2,0.75,1,-0.8870449407198658,0.0,-0.8183837179162067,0.0,0.000468819
20,3.8230769230769233,20,0.2,0.75,1,-0.8842970551813543,0.0,-0.815965523769731,0.0,0.000468819
20,3.974358974358975,20,0.2,0.75,1,-0.8817782715976211,0.0,-0.8136669828670868,0.0,0.000468819
20,4.125641025641026,20,0.2,0.75,1,-0.8795108632332025,0.0,-0.8115743140238749,0.0,0.000468819
20,4.276923076923078,20,0.2,0.75,1,-0.8774414918002836,0.0,-0.8096235472491277,0.0,0.000468819
20,4.4282051282051285,20,0.2,0.75,1,-0.8755449941878812,0.0,-0.8078157613939018,0.0,0.000468819
20,4.57948717948718,20,0.2,0.75,1,-0.8732822508534283,0.0,-0.8053770199883657,0.0,0.000468819
20,4.730769230769232,20,0.2,0.75,1,-0.8716320571301615,0.0,-0.8030332285571046,0.0,0.000468819
20,4.8820512820512825,20,0.2,0.75,1,-0.8701115735000894,0.0,-0.8008516520529554,0.0,0.000468819
20,5.033333333333333,20,0.2,0.75,1,-0.8686949147792459,0.0,-0.7988362390087177,0.0,0.000468819
20,5.184615384615386,20,0.2,0.75,1,-0.867400317972399,0.0,-0.7969944456339975,0.0,0.000468819
20,5.3358974358974365,20,0.2,0.75,1,-0.8662979427282506,0.0,-0.7952896933348945,0.0,0.000468819
20,5.487179487179487,20,0.2,0.75,1,-0.8652493351763596,0.0,-0.7937033483690721,0.0,0.000468819
20,5.63846153846154,20,0.2,0.75,1,-0.8642997654455877,0.0,-0.7922081437370452,0.0,0.000468819
20,5.7897435897435905,20,0.2,0.75,1,-0.8632666393152917,0.0,-0.7907378331316167,0.0,0.000468819
20,5.941025641025641,20,0.2,0.75,1,-0.8616161091445617,0.0,-0.7893262471915939,0.0,0.000468819
20,6.092307692307694,20,0.2,0.75,1,-0.8600610948401933,0.0,-0.7878861386610244,0.0,0.000468819
20,6.2435897435897445,20,0.2,0.75,1,-0.858535386410316,0.0,-0.7862097135529327,0.0,0.000468819
20,6.394871794871795,20,0.2,0.75,1,-0.8571032329723118,0.0,-0.7846514108062509,0.0,0.000468819
20,6.546153846153846,20,0.2,0.75,1,-0.8557546682867323,0.0,-0.7831975712223592,0.0,0.000468819
20,6.6974358974358985,20,0.2,0.75,1,-0.8544842353784611,0.0,-0.7818367682574008,0.0,0.000468819
20,6.848717948717949,20,0.2,0.75,1,-0.8532848327919396,0.0,-0.7805587367546781,0.0,0.000468819
20,7.0,20,0.2,0.75,1,-0.8523242659821589,0.0,-0.7793472659541475,0.0,0.000468819
