seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7775000000000001,0,0.2,0.75,1,-0.8675881546882745,0.32,-0.8637441520669785,0.288,0.000393809
0,0.8145833333333333,0,0.2,0.75,1,-0.8675013973277242,0.31,-0.8637244766274429,0.26,0.000393809
0,0.8516666666666667,0,0.2,0.75,1,-0.8674833263876087,0.26,-0.8637731441851317,0.236,0.000393809
0,0.88875,0,0.2,0.75,1,-0.8673809495193013,0.22,-0.86379813697745,0.212,0.000393809
0,0.9258333333333334,0,0.2,0.75,1,-0.8672893218416301,0.18,-0.8638198725190026,0.176,0.000393809
0,0.9629166666666668,0,0.2,0.75,1,-0.8672068339076615,0.18,-0.8638390601824599,0.136,0.000393809
0,1.0,0,0.2,0.75,1,-0.8671731034068401,0.14,-0.8638512210856645,0.108,0.000393809
0,1.1,0,0.2,0.75,1,-0.8664588853564871,0.08,-0.8636622515211004,0.052,0.000393809
0,1.2512820512820513,0,0.2,0.75,1,-0.8493817529573726,0.03,-0.8546593957414914,0.024,0.000393809
0,1.4025641025641027,0,0.2,0.75,1,-0.8266921606785667,0.02,-0.83559010448184,0.008,0.000393809
0,1.553846153846154,0,0.2,0.75,1,-0.809356582139649,0.01,-0.814568659190677,0.0,0.000393809
0,1.7051282051282053,0,0.2,0.75,1,-0.8191066692267203,0.0,-0.8053611510436252,0.0,0.000393809
0,1.8564102564102565,0,0.2,0.75,1,-0.8256772384650669,0.0,-0.7956698151742787,0.0,0.000393809
0,2.0076923076923077,0,0.2,0.75,1,-0.8219089150349879,0.0,-0.7900843336992824,0.0,0.000393809
0,2.1589743589743593,0,0.2,0.75,1,-0.8195656114125771,0.0,-0.7849020044462651,0.0,0.000393809
0,2.3102564102564105,0,0.2,0.75,1,-0.8191719214232642,0.0,-0.7805565626090718,0.0,0.000393809
0,2.4615384615384617,0,0.2,0.75,1,-0.817975381984588,0.0,-0.777295040859237,0.0,0.000393809
0,2.6128205128205133,0,0.2,0.75,1,-0.8167055014206849,0.0,-0.7753674344866255,0.0,0.000393809
0,2.7641025641025645,0,0.2,0.75,1,-0.8135813252746652,0.0,-0.7749720200063818,0.0,0.000393809
0,2.9153846153846157,0,0.2,0.75,1,-0.8108868556061202,0.0,-0.7745817967554454,0.0,0.000393809
0,3.066666666666667,0,0.2,0.75,1,-0.802676398474594,0.0,-0.7731112999577145,0.0,0.000393809
0,3.2179487179487185,0,0.2,0.75,1,-0.797348657741917,0.0,-0.771488077666035,0.0,0.000393809
0,3.3692307692307697,0,0.2,0.75,1,-0.7952928195721853,0.0,-0.7702308917848238,0.0,0.000393809
0,3.520512820512821,0,0.2,0.75,1,-0.7933722790780499,0.0,-0.7695217074964182,0.0,0.000393809
0,3.671794871794872,0,0.2,0.75,1,-0.7912397496122054,0.0,-0.7694749357371734,0.0,0.000393809
0,3.8230769230769233,0,0.2,0.75,1,-0.7897885878981501,0.0,-0.7694797819036846,0.0,0.000393809
0,3.974358974358975,0,0.2,0.75,1,-0.7888340016348123,0.0,-0.7694995946211151,0.0,0.000393809
0,4.125641025641026,0,0.2,0.75,1,-0.7881511092982998,0.0,-0.7695680716790261,0.0,0.000393809
0,4.276923076923078,0,0.2,0.75,1,-0.7875496087594374,0.0,-0.7696475505410995,0.0,0.000393809
0,4.4282051282051285,0,0.2,0.75,1,-0.7871238365270713,0.0,-0.769503529635704,0.0,0.000393809
0,4.57948717948718,0,0.2,0.75,1,-0.7867994661025807,0.0,-0.7692892569280868,0.0,0.000393809
0,4.730769230769232,0,0.2,0.75,1,-0.7865958728514195,0.0,-0.7691168157938225,0.0,0.000393809
0,4.8820512820512825,0,0.2,0.75,1,-0.7863827600946541,0.0,-0.7689643110568211,0.0,0.000393809
0,5.033333333333333,0,0.2,0.75,1,-0.7854810993428057,0.0,-0.7686193177436691,0.0,0.000393809
0,5.184615384615386,0,0.2,0.75,1,-0.7846801010926054,0.0,-0.7683174701324273,0.0,0.000393809
0,5.3358974358974365,0,0.2,0.75,1,-0.7844768885591427,0.0,-0.7682869190876854,0.0,0.000393809
0,5.487179487179487,0,0.2,0.75,1,-0.78438816503579,0.0,-0.7682557849736577,0.0,0.000393809
0,5.63846153846154,0,0.2,0.75,1,-0.7843047738211246,0.0,-0.7682294467966799,0.0,0.000393809
0,5.7897435897435905,0,0.2,0.75,1,-0.7841546665418435,0.0,-0.7682044004280302,0.0,0.000393809
0,5.941025641025641,0,0.2,0.75,1,-0.7839816717828786,0.0,-0.7682227641975256,0.0,0.000393809
0,6.092307692307694,0,0.2,0.75,1,-0.7837839668554925,0.0,-0.7682824513877212,0.0,0.000393809
0,6.2435897435897445,0,0.2,0.75,1,-0.7833703619804928,0.0,-0.7682045045407411,0.0,0.000393809
0,6.394871794871795,0,0.2,0.75,1,-0.7829075957077685,0.0,-0.7681975515924695,0.0,0.000393809
0,6.546153846153846,0,0.2,0.75,1,-0.7824688828243624,0.0,-0.768193161860333,0.0,0.000393809
0,6.6974358974358985,0,0.2,0.75,1,-0.7820539048423327,0.0,-0.7681910511442572,0.0,0.000393809
0,6.848717948717949,0,0.2,0.75,1,-0.7817001574160838,0.0,-0.7682152372216854,0.0,0.000393809
0,7.0,0,0.2,0.75,1,-0.7814817371483381,0.0,-0.7682855980027202,0.0,0.000393809
