seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.555,10,0.2,0.75,1,-0.8036569731330531,0.56,-0.82965488241658,0.508,0.000369119
10,0.5920833333333334,10,0.2,0.75,1,-0.7684322497514819,0.52,-0.8272657658744047,0.424,0.000369119
10,0.6291666666666667,10,0.2,0.75,1,-0.7686554101769627,0.37,-0.8269332316373343,0.356,0.000369119
10,0.66625,10,0.2,0.75,1,-0.7688110311908233,0.26,-0.8265370063110645,0.252,0.000369119
10,0.7033333333333334,10,0.2,0.75,1,-0.7728291978867885,0.18,-0.8215915663540981,0.204,0.000369119
10,0.7404166666666667,10,0.2,0.75,1,-0.7833514517150897,0.16,-0.8045328998055272,0.18,0.000369119
10,0.7775000000000001,10,0.2,0.75,1,-0.7854029661963544,0.14,-0.8052586199583822,0.16,0.000369119
10,0.8145833333333333,10,0.2,0.75,1,-0.7864112284069562,0.12,-0.8055790712789891,0.14,0.000369119
10,0.8516666666666667,10,0.2,0.75,1,-0.7870143843704613,0.1,-0.8071385707305289,0.116,0.000369119
10,0.88875,10,0.2,0.75,1,-0.7870236037272857,0.08,-0.8076622288696954,0.092,0.000369119
10,0.9258333333333334,10,0.2,0.75,1,-0.7888125095296137,0.06,-0.8096104557906596,0.056,0.000369119
10,0.9629166666666668,10,0.2,0.75,1,-0.7902270664373997,0.06,-0.8111531649522229,0.028,0.000369119
10,1.0,10,0.2,0.75,1,-0.790985647116398,0.05,-0.8121124371186311,0.024,0.000369119
10,1.1,10,0.2,0.75,1,-0.7934351250100788,0.02,-0.8217229399599791,0.008,0.000369119
10,1.2512820512820513,10,0.2,0.75,1,-0.8301840997286735,0.02,-0.8377363413612854,0.004,0.000369119
10,1.4025641025641027,10,0.2,0.75,1,-0.8552558396609343,0.01,-0.846839261795546,0.0,0.000369119
10,1.553846153846154,10,0.2,0.75,1,-0.8692303015194567,0.0,-0.8517650047611046,0.0,0.000369119
10,1.7051282051282053,10,0.2,0.75,1,-0.8733169336233303,0.0,-0.8488533369203402,0.0,0.000369119
10,1.8564102564102565,10,0.2,0.75,1,-0.8742554691536836,0.0,-0.8437958384827109,0.0,0.000369119
10,2.0076923076923077,10,0.2,0.75,1,-0.87039840966716,0.0,-0.840000929143004,0.0,0.000369119
10,2.1589743589743593,10,0.2,0.75,1,-0.870053050796001,0.0,-0.8353834503743615,0.0,0.000369119
10,2.3102564102564105,10,0.2,0.75,1,-0.8702469543412947,0.0,-0.8317279079467651,0.0,0.000369119
10,2.4615384615384617,10,0.2,0.75,1,-0.8726953994650741,0.0,-0.8284313447460826,0.0,0.000369119
10,2.6128205128205133,10,0.2,0.75,1,-0.8744330784101351,0.0,-0.8258260790444453,0.0,0.000369119
10,2.7641025641025645,10,0.2,0.75,1,-0.8768877355378943,0.0,-0.8231133208024247,0.0,0.000369119
10,2.9153846153846157,10,0.2,0.75,1,-0.8778398998365843,0.0,-0.8187799517847997,0.0,0.000369119
10,3.066666666666667,10,0.2,0.75,1,-0.8706188960553973,0.0,-0.8135463293235933,0.0,0.000369119
10,3.2179487179487185,10,0.2,0.75,1,-0.861996247673723,0.0,-0.8082970483443896,0.0,0.000369119
10,3.3692307692307697,10,0.2,0.75,1,-0.8554107952126073,0.0,-0.8044450510427448,0.0,0.000369119
10,3.520512820512821,10,0.2,0.75,1,-0.8501650963554666,0.0,-0.8014084264050076,0.0,0.000369119
10,3.671794871794872,10,0.2,0.75,1,-0.8458911349035185,0.0,-0.7988037686466172,0.0,0.000369119
10,3.8230769230769233,10,0.2,0.75,1,-0.8423009167104176,0.0,-0.7965579476756257,0.0,0.000369119
10,3.974358974358975,10,0.2,0.75,1,-0.8391171838242775,0.0,-0.7949678812190732,0.0,0.000369119
10,4.125641025641026,10,0.2,0.75,1,-0.8355467953775709,0.0,-0.7936316015340656,0.0,0.000369119
10,4.276923076923078,10,0.2,0.75,1,-0.830668752920356,0.0,-0.7926532202029969,0.0,0.000369119
10,4.4282051282051285,10,0.2,0.75,1,-0.8258096667591271,0.0,-0.7930590676918964,0.0,0.000369119
10,4.57948717948718,10,0.2,0.75,1,-0.8225955122543968,0.0,-0.793045660841523,0.0,0.000369119
10,4.730769230769232,10,0.2,0.75,1,-0.819804993778537,0.0,-0.7929598680677358,0.0,0.000369119
10,4.8820512820512825,10,0.2,0.75,1,-0.8174192380866646,0.0,-0.7927260156754857,0.0,0.000369119
10,5.033333333333333,10,0.2,0.75,1,-0.8153879591656289,0.0,-0.7922876895957345,0.0,0.000369119
10,5.184615384615386,10,0.2,0.75,1,-0.8135691877272313,0.0,-0.791835650414397,0.0,0.000369119
10,5.3358974358974365,10,0.2,0.75,1,-0.813039383415473,0.0,-0.7918286729707483,0.0,0.000369119
10,5.487179487179487,10,0.2,0.75,1,-0.8129074089331426,0.0,-0.7919494089504568,0.0,0.000369119
10,5.63846153846154,10,0.2,0.75,1,-0.812784623339511,0.0,-0.7920615714292109,0.0,0.000369119
10,5.7897435897435905,10,0.2,0.75,1,-0.8126716214741202,0.0,-0.7921639805966724,0.0,0.000369119
10,5.941025641025641,10,0.2,0.75,1,-0.8126301725161347,0.0,-0.7921949531936008,0.0,0.000369119
10,6.092307692307694,10,0.2,0.75,1,-0.8127549110512535,0.0,-0.7920604313259683,0.0,0.000369119
10,6.2435897435897445,10,0.2,0.75,1,-0.8128723548356088,0.0,-0.7919347290900332,0.0,0.000369119
10,6.394871794871795,10,0.2,0.75,1,-0.8129832722721921,0.0,-0.7918169705221794,0.0,0.000369119
10,6.546153846153846,10,0.2,0.75,1,-0.8130878920122357,0.0,-0.7917073290322746,0.0,0.000369119
10,6.6974358974358985,10,0.2,0.75,1,-0.813126202817496,0.0,-0.7915999121595635,0.0,0.000369119
10,6.848717948717949,10,0.2,0.75,1,-0.8131556829122225,0.0,-0.7914986871327145,0.0,0.000369119
10,7.0,10,0.2,0.75,1,-0.8131833790462369,0.0,-0.7914034306945511,0.0,0.000369119
