seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.2205128205128206,7,0.15,10,1,9.918835974787044e-09,0.02,9.918835974787044e-09,0.025,0.00020345,0.8,0.8,4.9327156059521915,5.049750018734387,-1.286210575322956,0.2603315714981563,0.32780078469396967
7,1.2615384615384615,7,0.15,10,1,1.1673831012970481e-08,0.02,1.1673831012970481e-08,0.023,0.00020345,0.815,0.818,5.318299434355913,5.442976179135682,-1.2411901127337088,0.24223869312116192,0.3175281985056358
7,1.3025641025641026,7,0.15,10,1,1.4827329364308639e-08,0.02,1.4827329364308639e-08,0.021,0.00020345,0.83,0.838,5.704786890982444,5.837090910584721,-1.195863786932503,0.23373749310670408,0.3072283204968082
7,1.3435897435897437,7,0.15,10,1,1.5145502407776235e-08,0.02,1.5145502407776235e-08,0.017,0.00020345,0.8475,0.846,6.108342918136158,6.250195552861182,-1.1587597030507693,0.22491213793658252,0.3030490716080789
7,1.3846153846153846,7,0.15,10,1,1.5324219893031454e-08,0.02,1.5324219893031454e-08,0.016,0.00020345,0.8725,0.865,6.51516987807926,6.667156452907419,-1.1224081005061595,0.22151763064868019,0.2963613367028614
7,1.4256410256410255,7,0.15,10,1,1.537992755373807e-08,0.02,1.537992755373807e-08,0.014,0.00020345,0.8875,0.874,6.921996767296864,7.084117288356476,-1.0853297506343866,0.21415369210275562,0.2899301430208834
7,1.4666666666666668,7,0.15,10,1,2.384973150477279e-08,0.015,2.384973150477279e-08,0.013,0.00020345,0.9,0.887,7.334819898883831,7.506700865568722,-1.0478159858230116,0.18328998274890287,0.25993070339743024
7,1.5076923076923077,7,0.15,10,1,1.6556584103710748e-08,0.0125,1.6556584103710748e-08,0.01,0.00020345,0.92,0.901,7.760847173915113,7.941193351879028,-1.0121017160282535,0.1984633869784961,0.2750390552586266
7,1.5487179487179485,7,0.15,10,1,1.755311229700851e-08,0.0075,1.755311229700851e-08,0.009,0.00020345,0.9325,0.908,8.186874407746954,8.375685799780923,-0.9760791171445581,0.1886507070454666,0.26383343705281204
7,1.5897435897435899,7,0.15,10,1,1.8144479474457853e-08,0.0075,1.8144479474457853e-08,0.008,0.00020345,0.9425,0.916,8.61779901517193,8.815402112636345,-0.9395613193565441,0.17500565202645288,0.2548396865579182
7,1.6307692307692307,7,0.15,10,1,1.842257169037964e-08,0.005,1.842257169037964e-08,0.003,0.00020345,0.9525,0.92,9.058184625861124,9.263381887518044,-0.9049634368131891,0.1654981579015074,0.250064576629283
7,1.6717948717948716,7,0.15,10,1,1.919987790977018e-08,0.005,1.919987790977018e-08,0.003,0.00020345,0.9625,0.931,9.50097787373899,9.713741772698954,-0.8742717165790213,0.1558329005923086,0.24128229366169324
7,1.712820512820513,7,0.15,10,1,1.9852870902781206e-08,0.0025,1.9852870902781206e-08,0.002,0.00020345,0.97,0.948,9.94608334533665,10.166127065388865,-0.8437674850946774,0.14984383011359334,0.23620982051483308
7,1.7538461538461538,7,0.15,10,1,4.897030347894571e-08,0.0025,4.897030347894571e-08,0.002,0.00020345,0.975,0.956,10.39594131562702,10.622666258089597,-0.8132572561378555,0.1404649345344269,0.20534539254169307
7,1.7948717948717947,7,0.15,10,1,3.109263441158916e-08,0.0025,3.109263441158916e-08,0.002,0.00020345,0.975,0.958,10.845799302729349,11.079205471407738,-0.7826202377611695,0.13109033996199881,0.19596399988252755
7,1.835897435897436,7,0.15,10,1,6.533128948937872e-08,0.0025,6.533128948937872e-08,0.001,0.00020345,0.9775,0.962,11.296358282349752,11.53666068534728,-0.7543894683645493,0.1059041131976436,0.1838058340552155
7,1.876923076923077,7,0.15,10,1,7.433614679364098e-08,0.0,7.433614679364098e-08,0.001,0.00020345,0.9775,0.971,11.754049164122797,12.00069085421197,-0.7314790637690765,0.10317772492810894,0.1757582095909513
7,1.9179487179487178,7,0.15,10,1,8.286060415585439e-08,0.0,8.286060415585439e-08,0.001,0.00020345,0.98,0.974,12.212426911350065,12.465281956774641,-0.7085605052296287,0.09823994453648228,0.16642073703951316
7,1.9589743589743591,7,0.15,10,1,8.802959020051702e-08,0.0,8.802959020051702e-08,0.001,0.00020345,0.9825,0.978,12.670804655921845,12.929873055913548,-0.6857101521658087,0.09188430620791369,0.15795055537796648
7,2.0,7,0.15,10,1,8.83392517120494e-08,0.0,8.83392517120494e-08,0.0,0.00020345,0.9825,0.98,13.129182401352288,13.394464156796726,-0.6625985528514384,0.08528631785275227,0.1493686325189199
