seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.8102564102564103,6,0.15,10,1,1.6348233877749863e-09,0.0975,1.6348233877749863e-09,0.082,0.000203022,0.5075,0.502,0.008409696452854512,0.058973728128497514,-1.983534748927188,0.4447294664140528,0.39229137911505835
6,0.8512820512820514,6,0.15,10,1,4.668109676586596e-09,0.09,4.668109676586596e-09,0.074,0.000203022,0.55,0.54,0.3416873706645007,0.3992778764975884,-1.9232936490603174,0.41203464749709723,0.36137677899494447
6,0.8923076923076924,6,0.15,10,1,2.432302526056418e-09,0.0825,2.432302526056418e-09,0.065,0.000203022,0.5675,0.57,0.6749650413005953,0.7395820217139372,-1.8602690581603338,0.3616210871674563,0.34453533557246063
6,0.9333333333333333,6,0.15,10,1,1.9991877042713213e-09,0.0725,1.9991877042713213e-09,0.058,0.000203022,0.61,0.606,1.0209530130631668,1.091845182327466,-1.7993953748146814,0.31432258514839906,0.3249312908265734
6,0.9743589743589743,6,0.15,10,1,1.2130390025788529e-09,0.07,1.2130390025788529e-09,0.054,0.000203022,0.635,0.635,1.3770381323310368,1.453522447756089,-1.7386589774674033,0.2746738021977754,0.3097880620347982
6,1.0153846153846153,6,0.15,10,1,4.317923796293144e-10,0.0575,4.317923796293144e-10,0.049,0.000203022,0.665,0.661,1.7331232423021845,1.8151997014127368,-1.6760821671310122,0.23137653490863602,0.29096852694823416
6,1.0564102564102564,6,0.15,10,1,3.4245650759601176e-10,0.05,3.4245650759601176e-10,0.039,0.000203022,0.6925,0.695,2.089208326843131,2.1768769337074905,-1.6120133761001731,0.20235169670818764,0.29138870084039376
6,1.0974358974358975,6,0.15,10,1,2.8524852924149968e-08,0.0375,2.8524852924149968e-08,0.034,0.000203022,0.7075,0.717,2.4527982842409903,2.5455907408326617,-1.5490856025621929,0.17849067131433677,0.26477374161311573
6,1.1384615384615384,6,0.15,10,1,3.007612148220318e-08,0.0325,3.007612148220318e-08,0.032,0.000203022,0.7325,0.743,2.834569863105731,2.933465506576344,-1.4917004960052682,0.17093035826132927,0.2663441731562177
6,1.1794871794871795,6,0.15,10,1,8.263020902548267e-09,0.03,8.263020902548267e-09,0.024,0.000203022,0.7575,0.783,3.2163415094124126,3.3213403482329333,-1.4333410762639878,0.13834083044084036,0.28151711065348284
6,1.2205128205128206,6,0.15,10,1,8.356736907814081e-09,0.0275,8.356736907814081e-09,0.022,0.000203022,0.78,0.807,3.598665525364918,3.7096886370127593,-1.3843395330317758,0.12928563311955604,0.28153619328485613
6,1.2615384615384615,6,0.15,10,1,8.416670471689258e-09,0.025,8.416670471689258e-09,0.021,0.000203022,0.7975,0.828,3.981079493594401,4.098114024228097,-1.3357529047901078,0.13338287324558712,0.3039194974227845
6,1.3025641025641026,6,0.15,10,1,8.608236568008465e-09,0.025,8.608236568008465e-09,0.021,0.000203022,0.8075,0.843,4.366565839917957,4.489611790132389,-1.2884391829208817,0.11707614541400799,0.2861506714410622
6,1.3435897435897437,6,0.15,10,1,8.17571921274407e-09,0.02,8.17571921274407e-09,0.019,0.000203022,0.825,0.854,4.752366792261657,4.88142416244888,-1.2410703725815317,0.1026635667435656,0.26562254960613196
6,1.3846153846153846,6,0.15,10,1,9.902850317544676e-09,0.01,9.902850317544676e-09,0.016,0.000203022,0.8425,0.868,5.1524098631063975,5.290027245129275,-1.1997386025605692,0.08415478012469757,0.2294227167831912
6,1.4256410256410255,6,0.15,10,1,1.1076424222267178e-08,0.0075,1.1076424222267178e-08,0.014,0.000203022,0.8825,0.89,5.553159771197468,5.699463658554188,-1.1581167117429532,0.07727597154108409,0.21905053304045405
6,1.4666666666666668,6,0.15,10,1,1.775228564149245e-08,0.0075,1.775228564149245e-08,0.014,0.000203022,0.9,0.907,5.9539096438661385,6.108900040077028,-1.1159800740756232,0.06399753531222982,0.19191445868806406
6,1.5076923076923077,6,0.15,10,1,1.795472692744937e-08,0.0075,1.795472692744937e-08,0.009,0.000203022,0.9275,0.919,6.354659611614168,6.518336507028984,-1.0732694275071208,0.057744029985915525,0.17913194158065052
6,1.5487179487179485,6,0.15,10,1,1.796344994975385e-08,0.0075,1.796344994975385e-08,0.009,0.000203022,0.9325,0.93,6.7554095707652415,6.927772966035338,-1.0300398846862477,0.05149055186066541,0.16817884608679656
6,1.5897435897435899,6,0.15,10,1,1.777714730977209e-08,0.005,1.777714730977209e-08,0.008,0.000203022,0.9375,0.94,7.157846702750091,7.339009078621291,-0.9861697420044162,0.04677692105943401,0.15876352345829986
6,1.6307692307692307,6,0.15,10,1,1.7390026973984618e-08,0.0025,1.7390026973984618e-08,0.007,0.000203022,0.94,0.946,7.566762712614548,7.757155995549989,-0.941846083854125,0.05113648065988995,0.16468908913316063
6,1.6717948717948716,6,0.15,10,1,1.674725103040231e-08,0.0025,1.674725103040231e-08,0.005,0.000203022,0.9475,0.951,7.975678717126597,8.17530290751599,-0.897087169582312,0.048014696026283506,0.15208556196116507
6,1.712820512820513,6,0.15,10,1,1.6722522033774112e-08,0.0025,1.6722522033774112e-08,0.004,0.000203022,0.95,0.955,8.38966447844813,8.597083147947211,-0.8534458419384884,0.0448929119339167,0.14142777385511118
6,1.7538461538461538,6,0.15,10,1,1.9011114016365127e-08,0.0025,1.9011114016365127e-08,0.004,0.000203022,0.9625,0.965,8.804744990044423,9.019647957349264,-0.8093473088817164,0.04177112797859297,0.13152426421334817
6,1.7948717948717947,6,0.15,10,1,4.7776655021092296e-08,0.0025,4.7776655021092296e-08,0.004,0.000203022,0.965,0.972,9.220878208144091,9.443588306689353,-0.768997680373392,0.038649354064515605,0.11039164312907702
6,1.835897435897436,6,0.15,10,1,3.379024504646111e-08,0.0,3.379024504646111e-08,0.002,0.000203022,0.965,0.978,9.638669537778137,9.869124276931187,-0.7324315726424273,0.03552756215178654,0.10985880826163223
6,1.876923076923077,6,0.15,10,1,4.70429591947763e-08,0.0,4.70429591947763e-08,0.001,0.000203022,0.9675,0.981,10.06172746438823,10.298979891532504,-0.6959234097556857,0.03240578113838083,0.10149404068240278
6,1.9179487179487178,6,0.15,10,1,6.158824744639801e-08,0.0,6.158824744639801e-08,0.0,0.000203022,0.9775,0.984,10.485555020776236,10.729464036412404,-0.65910747982121,0.02928400027600014,0.09321435093601342
6,1.9589743589743591,6,0.15,10,1,4.155797195259936e-08,0.0,4.155797195259936e-08,0.0,0.000203022,0.9875,0.986,10.909382606859033,11.159948209517804,-0.6220752779276981,0.026743586199064185,0.08267232015615893
6,2.0,6,0.15,10,1,6.936198082563294e-08,0.0,6.936198082563294e-08,0.0,0.000203022,0.99,0.988,11.340658504924823,11.598260827339574,-0.6020741074398342,0.02355243680447532,0.07874890653552316
