seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9743589743589743,8,0.15,10,1,1.6002824620997558e-08,0.055,1.6002824620997558e-08,0.06,0.000207032,0.5675,0.589,0.6997582309902234,0.8382778184860438,-1.753777000652547,0.45406392913445853,0.4223543622166664
8,1.0153846153846153,8,0.15,10,1,8.643701310262486e-10,0.0425,8.643701310262486e-10,0.051,0.000207032,0.6125,0.619,1.0165621265931464,1.1628000825867573,-1.708013822622121,0.43976014464101304,0.43620634747675446
8,1.0564102564102564,8,0.15,10,1,6.847120648245664e-10,0.035,6.847120648245664e-10,0.047,0.000207032,0.6325,0.65,1.3334465797419046,1.4874037454025428,-1.6608466551629795,0.4844783245376052,0.42273209209995377
8,1.0974358974358975,8,0.15,10,1,1.5005066078543905e-09,0.035,1.5005066078543905e-09,0.041,0.000207032,0.6625,0.685,1.655367894894747,1.8170972903419593,-1.608197395150421,0.5080464633755769,0.4414664310045472
8,1.1384615384615384,8,0.15,10,1,1.658604453780299e-08,0.03,2.2399032628683813e-09,0.038,0.000207032,0.6775,0.713,1.977289179670069,2.146790806347222,-1.553855468979491,0.6675083974650895,0.4331320342723301
8,1.1794871794871795,8,0.15,10,1,1.6753529008539658e-08,0.0225,1.1538448418946246e-08,0.029,0.000207032,0.7,0.74,2.299299835515672,2.476560928367685,-1.4999747290282246,0.700489970827925,0.4525646387723575
8,1.2205128205128206,8,0.15,10,1,1.6909537214893078e-08,0.0225,1.666705085057174e-08,0.026,0.000207032,0.725,0.775,2.6355871145309573,2.822997381178623,-1.4615468699800385,0.7517276216368833,0.4602680582942595
8,1.2615384615384615,8,0.15,10,1,1.6680466563556706e-08,0.02,1.1355653750655392e-08,0.024,0.000207032,0.7675,0.793,2.973318451134838,3.1711363002527078,-1.422750392625559,0.76626238417664,0.47755996125515887
8,1.3025641025641026,8,0.15,10,1,1.9989275790166516e-08,0.0175,7.285321346195417e-09,0.017,0.000207032,0.7925,0.813,3.3163434353637444,3.526250379984236,-1.3858767812806418,0.7990954045691215,0.48487781257238455
8,1.3435897435897437,8,0.15,10,1,2.3215109723473404e-08,0.015,6.655867079707889e-09,0.014,0.000207032,0.8125,0.833,3.6614511487742174,3.8839851900554403,-1.3496271443994852,0.8254914146802432,0.4936146510068142
8,1.3846153846153846,8,0.15,10,1,2.658983022651995e-08,0.01,8.461094824774307e-09,0.011,0.000207032,0.825,0.846,4.010702923053162,4.245700890727695,-1.315979782164334,0.8017535739475835,0.4761250333789042
8,1.4256410256410255,8,0.15,10,1,2.9747662555479337e-08,0.01,9.856549243458801e-09,0.009,0.000207032,0.8675,0.861,4.360656549544311,4.60804545008645,-1.2816099375120016,0.7745092445463089,0.4599409680084762
8,1.4666666666666668,8,0.15,10,1,3.2665009697119274e-08,0.01,1.0956258233996152e-08,0.009,0.000207032,0.88,0.87,4.710610186068573,4.970390019324213,-1.2469990157201039,0.7472602380903535,0.44531696667335763
8,1.5076923076923077,8,0.15,10,1,3.55573523957986e-08,0.01,1.1688805701126626e-08,0.009,0.000207032,0.895,0.883,5.060587191187769,5.332753690028489,-1.2117778653264621,0.7199533666347899,0.4249823589824219
8,1.5487179487179485,8,0.15,10,1,1.2285134021183808e-08,0.01,1.0784597215263148e-08,0.007,0.000207032,0.905,0.9,5.416112944665997,5.699652870894702,-1.1743854323237921,0.7098871159275861,0.4394829455383478
8,1.5897435897435899,8,0.15,10,1,2.7029564864941187e-08,0.01,1.2779674207763492e-08,0.006,0.000207032,0.91,0.915,5.776990570769867,6.071347317562506,-1.137461324801807,0.6574330517171773,0.41416226415373497
8,1.6307692307692307,8,0.15,10,1,1.3220563310767375e-08,0.01,1.3220563310767375e-08,0.006,0.000207032,0.9275,0.927,6.144947325990785,6.449384665004767,-1.1013429325884263,0.4960151081839963,0.4145977480573124
8,1.6717948717948716,8,0.15,10,1,1.3568464241053846e-08,0.01,1.3568464241053846e-08,0.005,0.000207032,0.9275,0.933,6.5129040935486,6.827422028559806,-1.0648358195690448,0.49018234721641585,0.4086995347470285
8,1.712820512820513,8,0.15,10,1,1.3827950784417453e-08,0.0075,1.3827950784417453e-08,0.005,0.000207032,0.94,0.94,6.880860860170383,7.205459390213161,-1.028074979166833,0.48442521231924085,0.40269691616458275
8,1.7538461538461538,8,0.15,10,1,1.4003311732402324e-08,0.0075,1.4003311732402324e-08,0.005,0.000207032,0.9425,0.947,7.2618177616590875,7.593814813964308,-0.9945528967336362,0.4719325992915314,0.39447997685277386
8,1.7948717948717947,8,0.15,10,1,1.4015427485247756e-08,0.005,1.4015427485247756e-08,0.003,0.000207032,0.9525,0.953,7.652198083070875,7.992594684900593,-0.9734611979201939,0.45277153136215587,0.41804314050933455
8,1.835897435897436,8,0.15,10,1,1.4164285300211077e-08,0.005,1.4164285300211077e-08,0.003,0.000207032,0.96,0.959,8.043000102811938,8.391925575643484,-0.9538254465519077,0.4914002019450333,0.4263357703107752
8,1.876923076923077,8,0.15,10,1,1.4152727434435519e-08,0.0025,1.4152727434435519e-08,0.003,0.000207032,0.9625,0.962,8.434372489102099,8.791784805807843,-0.9351877606612526,0.4869233815563344,0.41717025995798457
8,1.9179487179487178,8,0.15,10,1,1.4069663878402139e-08,0.0025,1.4069663878402139e-08,0.003,0.000207032,0.965,0.963,8.82677327403333,9.192596657798346,-0.9187900302158427,0.4815546016551363,0.40852792497098395
8,1.9589743589743591,8,0.15,10,1,1.403454685799943e-08,0.0025,1.403454685799943e-08,0.003,0.000207032,0.97,0.967,9.219174058309909,9.593408509430535,-0.9022401014251116,0.47582294783408324,0.403045959554129
8,2.0,8,0.15,10,1,1.5189329127807127e-08,0.0,1.5189329127807127e-08,0.001,0.000207032,0.9725,0.972,9.615690042678846,9.99758110256619,-0.8854828363987783,0.4295799364847394,0.37297358219153304
