seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.1384615384615384,4,0.2,5,1,3.2795535176433077e-09,0.0175,3.2795535176433077e-09,0.017,0.00016137,0.8825,0.877,-1.0056237587753014,-0.8609272800800911,-3.7890328369167934,1.0432836123953373,0.5629729573831707
4,1.1794871794871795,4,0.2,5,1,6.484386361194083e-09,0.0175,6.484386361194083e-09,0.013,0.00016137,0.895,0.901,-0.6056964102001505,-0.44783066752314427,-3.6912007296496006,1.1049126189816885,0.5639390455603471
4,1.2205128205128206,4,0.2,5,1,4.216183846494914e-09,0.0125,4.216183846494914e-09,0.01,0.00016137,0.9175,0.919,-0.19245093941142194,-0.02180518680887215,-3.580511713796839,1.075794387877939,0.5576112150012962
4,1.2615384615384615,4,0.2,5,1,3.846951202035598e-09,0.01,3.846951202035598e-09,0.01,0.00016137,0.93,0.93,0.22187068346142375,0.40518452522071025,-3.468363414961327,1.027318032197815,0.5460442367942222
4,1.3025641025641026,4,0.2,5,1,2.5513783308284133e-08,0.01,2.5513783308284133e-08,0.007,0.00016137,0.9375,0.948,0.6626806579430057,0.8562226666155007,-3.377138225998619,1.0468945133807346,0.5285750430421391
4,1.3435897435897437,4,0.2,5,1,1.764611701204899e-08,0.01,1.764611701204899e-08,0.003,0.00016137,0.9475,0.959,1.1122944035140847,1.3156357990209964,-3.292527125710253,1.0711218324885339,0.5257080092110118
4,1.3846153846153846,4,0.2,5,1,1.3004955223827608e-08,0.01,1.3004955223827608e-08,0.002,0.00016137,0.95,0.967,1.5619081300533313,1.775048910328439,-3.207716346098894,1.0745516345969233,0.5228304196442708
4,1.4256410256410255,4,0.2,5,1,1.1587800052836883e-08,0.0075,1.1587800052836883e-08,0.001,0.00016137,0.9625,0.969,2.011521839690263,2.234462000533421,-3.122451521363678,1.0779814410231385,0.5161054941900002
4,1.4666666666666668,4,0.2,5,1,1.137191896205536e-09,0.005,1.137191896205536e-09,0.0,0.00016137,0.97,0.972,2.4611356065815535,2.6938751609485014,-3.0360697347706744,1.0814112234132303,0.5156326624819754
4,1.5076923076923077,4,0.2,5,1,2.4851604774056568e-08,0.0025,2.4851604774056568e-08,0.0,0.00016137,0.975,0.979,2.919464230412724,3.1619114359589355,-2.9497826052548,1.0170384737617015,0.5529611077429991
4,1.5487179487179485,4,0.2,5,1,1.0316783538577567e-08,0.0025,1.0316783538577567e-08,0.0,0.00016137,0.975,0.986,3.392241148769409,3.644243919164421,-2.8636977486493946,0.9994323719031167,0.5284038829884061
4,1.5897435897435899,4,0.2,5,1,9.4217909030192e-09,0.0025,9.4217909030192e-09,0.0,0.00016137,0.975,0.989,3.8650181138543913,4.126576445936792,-2.7774307335845987,1.0025821885545625,0.5370195046379089
4,1.6307692307692307,4,0.2,5,1,9.29284083017734e-09,0.0025,9.29284083017734e-09,0.0,0.00016137,0.9825,0.991,4.337795050579854,4.608908944178592,-2.6911645886854947,1.0057320070503417,0.542260527705678
4,1.6717948717948716,4,0.2,5,1,1.2590667619605256e-08,0.0025,1.2590667619605256e-08,0.0,0.00016137,0.985,0.991,4.810571995162984,5.091241451837892,-2.604683287958942,1.008881826509887,0.5525998686626127
4,1.712820512820513,4,0.2,5,1,1.262951387914768e-08,0.0025,1.262951387914768e-08,0.0,0.00016137,0.9875,0.993,5.284165849137996,5.574274167123489,-2.5350664785453683,1.0120316453695009,0.5533984861189535
4,1.7538461538461538,4,0.2,5,1,1.2168188678884917e-08,0.0025,1.2168188678884917e-08,0.0,0.00016137,0.995,0.994,5.757859416099043,6.057392349484238,-2.466893203629711,1.05838067326536,0.5647646692625973
4,1.7948717948717947,4,0.2,5,1,1.210432376552717e-08,0.0,1.210432376552717e-08,0.0,0.00016137,0.995,0.996,6.250110829647558,6.562578143908943,-2.4081146724483258,1.069367099058622,0.5711897947582545
4,1.835897435897436,4,0.2,5,1,1.1597593108092497e-08,0.0,1.1597593108092497e-08,0.0,0.00016137,1.0,0.996,6.754447814126243,7.0833042861078965,-2.357716427425634,1.0815941905925903,0.5776149202869821
4,1.876923076923077,4,0.2,5,1,1.0967338148759609e-08,0.0,1.0967338148759609e-08,0.0,0.00016137,1.0,0.998,7.258784795028828,7.60403042420048,-2.306860446051762,1.0938212819319348,0.5840400457064787
4,1.9179487179487178,4,0.2,5,1,1.0709639841621765e-08,0.0,1.0709639841621765e-08,0.0,0.00016137,1.0,0.998,7.763121834922573,8.124756629289742,-2.2559588447595527,1.0617680172826125,0.612334254998772
4,1.9589743589743591,4,0.2,5,1,1.09640465595362e-08,0.0,1.09640465595362e-08,0.0,0.00016137,1.0,0.998,8.267458821365995,8.645482774706222,-2.204975352895707,1.079217389886747,0.618997349106476
4,2.0,4,0.2,5,1,1.1144148714947733e-08,0.0,1.1144148714947733e-08,0.0,0.00016137,1.0,0.998,8.78156512131463,9.174194271707439,-2.1474201133075956,1.0966667540278838,0.6256604391260344
