seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.5897435897435899,6,0.2,5,1,2.022986533845028e-08,0.0025,2.022986533845028e-08,0.003,0.00014496,0.975,0.985,4.289112900560928,4.558595801520502,-3.363631888179042,1.6032861488146082,0.8414984923122178
6,1.6307692307692307,6,0.2,5,1,2.540346089041634e-08,0.0025,2.540346089041634e-08,0.002,0.00014496,0.98,0.988,4.76017806264251,5.039628460144429,-3.3035728075492954,1.6043101104473636,0.8437569769235197
6,1.6717948717948716,6,0.2,5,1,3.0071840573242525e-08,0.0,3.0071840573242525e-08,0.002,0.00014496,0.99,0.989,5.231243242587474,5.520661141668544,-3.2427812302787298,1.6053340714022126,0.8460154606675246
6,1.712820512820513,6,0.2,5,1,3.477548471408909e-08,0.0,3.477548471408909e-08,0.002,0.00014496,0.995,0.991,5.711932670949509,6.0142279238978205,-3.1956407099633224,1.6063580318307578,0.8554114976233423
6,1.7538461538461538,6,0.2,5,1,3.987547469996855e-08,0.0,3.987547469996855e-08,0.001,0.00014496,0.995,0.993,6.205618052456832,6.523176202211074,-3.1687078668680106,1.6073819914877083,0.8577765588050146
6,1.7948717948717947,6,0.2,5,1,4.4652614050733064e-08,0.0,4.4652614050733064e-08,0.0,0.00014496,0.9975,0.994,6.7089581303690045,7.0435068617435945,-3.145903950873025,1.6084059507343333,0.8601416183030968
6,1.835897435897436,6,0.2,5,1,4.894097926921859e-08,0.0,4.894097926921859e-08,0.0,0.00014496,0.9975,0.997,7.212298214978835,7.563837528040918,-3.1222068963934357,1.6094299100040976,0.8625066775840675
6,1.876923076923077,6,0.2,5,1,5.276770997930669e-08,0.0,5.276770997930669e-08,0.0,0.00014496,0.9975,0.997,7.715638298702988,8.084168193193772,-3.097955611782451,1.6104538699638444,0.8648717366056101
6,1.9179487179487178,6,0.2,5,1,5.6161413075628275e-08,0.0,5.6161413075628275e-08,0.0,0.00014496,0.9975,0.997,8.218978386448422,8.60449886290077,-3.073143590038109,1.6114778311334164,0.8618591225653368
6,1.9589743589743591,6,0.2,5,1,5.9146128439380163e-08,0.0,5.9146128439380163e-08,0.0,0.00014496,0.9975,0.997,8.72231846295562,9.124829522661477,-3.046585145001432,1.6125017890670628,0.866473091293717
6,2.0,6,0.2,5,1,6.174317301876897e-08,0.0,6.174317301876897e-08,0.0,0.00014496,1.0,0.997,9.225658531640754,9.64516017540405,-3.0187886767290664,1.6135257460016852,0.871087057894161
