seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.8102564102564103,9,0.2,5,1,1.195242238516414e-09,0.055,1.195242238516414e-09,0.066,0.0001547,0.6625,0.64,-3.386057251746189,-3.2959352736734235,-4.582958312998707,1.083580410796079,0.7054158380347192
9,0.8512820512820514,9,0.2,5,1,8.008687046867635e-10,0.0475,8.008687046867635e-10,0.058,0.0001547,0.695,0.664,-3.0332319763069586,-2.927510472915825,-4.476837191277407,1.1058146140667335,0.6733133063766694
9,0.8923076923076924,9,0.2,5,1,1.2543956984245597e-09,0.0425,1.2543956984245597e-09,0.052,0.0001547,0.7275,0.704,-2.676238559737012,-2.554639654918829,-4.376125976652921,1.1314354514679696,0.663771413973149
9,0.9333333333333333,9,0.2,5,1,7.996849848979082e-10,0.0275,7.996849848979082e-10,0.044,0.0001547,0.7375,0.729,-2.294042160331932,-2.1569644454763264,-4.291824102169485,1.1067013661034737,0.6358845128205223
9,0.9743589743589743,9,0.2,5,1,6.865181756410266e-10,0.0275,6.865181756410266e-10,0.037,0.0001547,0.7775,0.759,-1.8837634864548385,-1.7328237253926368,-4.21037242594121,1.106925906348349,0.6255785439034021
9,1.0153846153846153,9,0.2,5,1,3.3688416500865515e-09,0.025,3.3688416500865515e-09,0.028,0.0001547,0.7875,0.787,-1.465092772126868,-1.3007944930921813,-4.129090280599669,1.1067952328566748,0.6532887987608912
9,1.0564102564102564,9,0.2,5,1,1.983410768957583e-09,0.0225,1.983410768957583e-09,0.023,0.0001547,0.82,0.807,-1.0464220240079198,-0.8687652235376325,-4.0458302637852706,1.106065676178017,0.6435143237464677
9,1.0974358974358975,9,0.2,5,1,4.5101833379135314e-09,0.0225,4.5101833379135314e-09,0.021,0.0001547,0.8375,0.833,-0.614770112091206,-0.42612526439138615,-3.9723517166702793,1.0800483544954793,0.6208599141607338
9,1.1384615384615384,9,0.2,5,1,2.3419635342136758e-08,0.02,2.3419635342136758e-08,0.018,0.0001547,0.8575,0.849,-0.17917442705887038,0.01973829488659925,-3.9011496611338163,1.1270791002539304,0.6049534915103633
9,1.1794871794871795,9,0.2,5,1,1.8451635552807488e-08,0.02,1.8451635552807488e-08,0.013,0.0001547,0.87,0.865,0.2564212844086086,0.4656018770204798,-3.8287369687174935,1.125307083922568,0.5993947341725965
9,1.2205128205128206,9,0.2,5,1,1.5264417063676206e-08,0.015,1.5264417063676206e-08,0.011,0.0001547,0.8725,0.877,0.7077981681882736,0.9272466383827268,-3.767283040625629,1.1235350662727956,0.5964661782738544
9,1.2615384615384615,9,0.2,5,1,1.358951595697988e-08,0.0125,1.358951595697988e-08,0.008,0.0001547,0.8975,0.897,1.1685031370359094,1.3981664126842992,-3.7087243095213216,1.1217630500579352,0.5942520385267154
9,1.3025641025641026,9,0.2,5,1,1.2726881770674936e-08,0.01,1.2726881770674936e-08,0.007,0.0001547,0.91,0.909,1.6489059729281887,1.888576706291437,-3.649936969325935,1.1199910352256455,0.5881410686146553
9,1.3435897435897437,9,0.2,5,1,3.362832590170228e-08,0.0075,3.362832590170228e-08,0.006,0.0001547,0.925,0.922,2.1293088130337336,2.3789870012696683,-3.590475721045073,1.118219036415285,0.6188475005666502
9,1.3846153846153846,9,0.2,5,1,1.8026810710836116e-08,0.0075,1.8026810710836116e-08,0.004,0.0001547,0.9375,0.932,2.609711645685867,2.8693972911409196,-3.5306165785419537,1.0916370876042414,0.598066006848067
9,1.4256410256410255,9,0.2,5,1,1.944743921455938e-08,0.005,1.944743921455938e-08,0.003,0.0001547,0.9475,0.947,3.090114483114821,3.35980758642436,-3.4702316013788637,1.1146750114953898,0.6188891056720043
9,1.4666666666666668,9,0.2,5,1,1.6601491292789206e-08,0.005,1.6601491292789206e-08,0.003,0.0001547,0.9575,0.954,3.5705173222333655,3.8502178840669457,-3.4094830381156274,1.088171816959655,0.6002602260055959
9,1.5076923076923077,9,0.2,5,1,2.1420623497192537e-08,0.005,2.1420623497192537e-08,0.003,0.0001547,0.9675,0.958,4.050920155406411,4.340628174047298,-3.3479660787753738,1.1157280583941285,0.5892100354747258
9,1.5487179487179485,9,0.2,5,1,2.6637873462576067e-08,0.005,2.6637873462576067e-08,0.002,0.0001547,0.97,0.964,4.531322985982656,4.831038461606334,-3.284951240319575,1.1215591157736478,0.5897483310120311
9,1.5897435897435899,9,0.2,5,1,3.134919812630699e-08,0.005,3.134919812630699e-08,0.001,0.0001547,0.9775,0.97,5.011725824864625,5.321448757540269,-3.2203098857252486,1.1273901725012345,0.5925076170885644
9,1.6307692307692307,9,0.2,5,1,3.60800711529663e-08,0.005,3.60800711529663e-08,0.001,0.0001547,0.9825,0.975,5.495976328028251,5.8163952492440485,-3.1567094786569125,1.1108932391678943,0.596990207496901
9,1.6717948717948716,9,0.2,5,1,4.0897041309051474e-08,0.0025,4.0897041309051474e-08,0.001,0.0001547,0.985,0.976,6.008187582952556,6.345610007915282,-3.1231542754178174,1.1225522304408897,0.6133229468967537
9,1.712820512820513,9,0.2,5,1,4.5873020715347934e-08,0.0025,4.5873020715347934e-08,0.001,0.0001547,0.99,0.979,6.521342427337151,6.875914377701056,-3.09661797261491,1.1342112204821586,0.6222093299940933
9,1.7538461538461538,9,0.2,5,1,5.024458493707584e-08,0.0025,5.024458493707584e-08,0.001,0.0001547,0.99,0.983,7.034497273884847,7.406218748956941,-3.0696576667732627,1.1458702102107468,0.6361546254666776
9,1.7948717948717947,9,0.2,5,1,5.411475934025134e-08,0.0025,5.411475934025134e-08,0.001,0.0001547,0.99,0.987,7.547652124397937,7.936523124843107,-3.0414707952400835,1.157529200186457,0.6421656140043673
9,1.835897435897436,9,0.2,5,1,5.751739040604775e-08,0.0025,5.751739040604775e-08,0.001,0.0001547,0.9925,0.991,8.060806975813863,8.466827501684424,-3.0121276678656317,1.1691881912110895,0.6601131580328486
9,1.876923076923077,9,0.2,5,1,6.048097023203525e-08,0.0025,6.048097023203525e-08,0.0,0.0001547,0.9925,0.992,8.573961823853748,8.997131875525167,-2.9823396940091365,1.1808471821755242,0.6780607015051752
9,1.9179487179487178,9,0.2,5,1,6.303013022623816e-08,0.0025,6.303013022623816e-08,0.0,0.0001547,0.9925,0.993,9.087116659069345,9.527436237945718,-2.9518241709799216,1.192506168365518,0.6960082424506421
9,1.9589743589743591,9,0.2,5,1,6.518809758659927e-08,0.0025,6.518809758659927e-08,0.0,0.0001547,0.995,0.993,9.600271486368099,10.05774059331325,-2.920185004778355,1.204165153283292,0.7139557811773644
9,2.0,9,0.2,5,1,6.697319165915872e-08,0.0025,6.697319165915872e-08,0.0,0.0001547,0.995,0.996,10.113426417104492,10.58804504147718,-2.887617034840597,1.2158241641513905,0.7319033373179702
