seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0564102564102564,2,0.2,5,1,1.8576136184833558e-09,0.0175,1.8576136184833558e-09,0.031,0.00017534,0.7975,0.811,-1.5085444194669453,-1.3933883188161484,-4.181864328298303,0.5416260508705368,1.3246151952556853
2,1.0974358974358975,2,0.2,5,1,1.5100609651597097e-09,0.015,1.5100609651597097e-09,0.028,0.00017534,0.8225,0.834,-1.1043668861739864,-0.9766864719787652,-4.102056828349045,0.5432522492603474,1.328325055039187
2,1.1384615384615384,2,0.2,5,1,1.5717185330998973e-09,0.01,1.5717185330998973e-09,0.025,0.00017534,0.835,0.852,-0.6954427282312906,-0.5561047749425874,-4.025047349672875,0.5068636738334483,1.3141228837447243
2,1.1794871794871795,2,0.2,5,1,2.628528072978753e-08,0.0075,2.628528072978753e-08,0.023,0.00017534,0.86,0.868,-0.2744736434273436,-0.1256776765431409,-3.9563155349637276,0.5331752820434779,1.2804988973939924
2,1.2205128205128206,2,0.2,5,1,1.9007120322100945e-08,0.005,1.9007120322100945e-08,0.018,0.00017534,0.8875,0.891,0.146495501262786,0.3047494856053597,-3.886126732580975,0.5347618083357886,1.2679917340363591
2,1.2615384615384615,2,0.2,5,1,1.5999807811972744e-08,0.0025,1.5999807811972744e-08,0.015,0.00017534,0.9,0.899,0.567464655792423,0.7351766633849093,-3.8153699801107157,0.5363483393754616,1.265445135065201
2,1.3025641025641026,2,0.2,5,1,3.3580365599306106e-08,0.0025,3.3580365599306106e-08,0.011,0.00017534,0.9175,0.915,0.9884337843164895,1.1656038130415372,-3.7440783792750496,0.5393976375297322,1.3028910476201736
2,1.3435897435897437,2,0.2,5,1,1.5858615309838342e-08,0.0025,1.5858615309838342e-08,0.009,0.00017534,0.925,0.928,1.410422910583434,1.597040223042765,-3.6708185709125005,0.5433048669702595,1.290630788851336
2,1.3846153846153846,2,0.2,5,1,2.314001390502085e-08,0.0025,2.314001390502085e-08,0.008,0.00017534,0.93,0.943,1.8737022441619033,2.0695189347669127,-3.611680386738818,0.5099021970206332,1.272058001231363
2,1.4256410256410255,2,0.2,5,1,1.6689970294692102e-08,0.0025,1.6689970294692102e-08,0.008,0.00017534,0.9375,0.954,2.3376498515825563,2.5426659203679556,-3.552098549160958,0.5135430223543334,1.2734438719211512
2,1.4666666666666668,2,0.2,5,1,1.2248813963111616e-08,0.0025,1.2248813963111616e-08,0.007,0.00017534,0.94,0.962,2.8015974627589926,3.0158129087814842,-3.4919746817822284,0.5171838659624794,1.2653412452733819
2,1.5076923076923077,2,0.2,5,1,1.2947650951389278e-08,0.0025,1.2947650951389278e-08,0.006,0.00017534,0.945,0.965,3.2655450613788677,3.4889598823761023,-3.431395940306762,0.5208247352826917,1.2674429235235039
2,1.5487179487179485,2,0.2,5,1,2.0032469238984163e-08,0.0025,2.0032469238984163e-08,0.006,0.00017534,0.9525,0.97,3.729492626947456,3.962106825242303,-3.3705845479489054,0.5494401817500579,1.241122004372931
2,1.5897435897435899,2,0.2,5,1,2.6474308967294746e-08,0.0025,2.6474308967294746e-08,0.005,0.00017534,0.96,0.975,4.193440260206812,4.4352538343538415,-3.3097678222526623,0.5532544300086616,1.2646684475763732
2,1.6307692307692307,2,0.2,5,1,3.2292889251550605e-08,0.0025,3.2292889251550605e-08,0.004,0.00017534,0.965,0.978,4.657387863869742,4.908400813253892,-3.2487791420397802,0.5570686407472974,1.2711160764710132
2,1.6717948717948716,2,0.2,5,1,3.8480499120474576e-08,0.0025,3.8480499120474576e-08,0.001,0.00017534,0.9725,0.982,5.126096714765783,5.386885167973868,-3.187621947703591,0.558965836253743,1.27429163803012
2,1.712820512820513,2,0.2,5,1,4.454338309312078e-08,0.0025,4.454338309312078e-08,0.0,0.00017534,0.9775,0.984,5.6143980706193535,5.887627680512817,-3.1443654090728503,0.5557034935197868,1.2683551286659962
2,1.7538461538461538,2,0.2,5,1,5.078967357796671e-08,0.0025,5.078967357796671e-08,0.0,0.00017534,0.985,0.988,6.102901281758696,6.388543209783662,-3.1041004999699204,0.5524411526445983,1.2624186224876408
2,1.7948717948717947,2,0.2,5,1,5.632443911274265e-08,0.0025,5.632443911274265e-08,0.0,0.00017534,0.985,0.99,6.591404486812268,6.889458732925899,-3.063004161758353,0.5491788052344129,1.2564821061128357
2,1.835897435897436,2,0.2,5,1,1.638639357537386e-08,0.0025,1.638639357537386e-08,0.0,0.00017534,0.9875,0.992,7.090197365604471,7.402505232932872,-3.02693262302887,0.5211020788141437,1.2700556394584446
2,1.876923076923077,2,0.2,5,1,1.7995541945481364e-08,0.0025,1.7995541945481364e-08,0.0,0.00017534,0.99,0.995,7.597574548575601,7.925672181170514,-2.995049889235608,0.5179880175932555,1.2571780083912303
2,1.9179487179487178,2,0.2,5,1,1.912735747566785e-08,0.0,1.912735747566785e-08,0.0,0.00017534,0.9925,0.995,8.104951715276345,8.448839112985057,-2.961910035825873,0.5148739565544588,1.2552920665565244
2,1.9589743589743591,2,0.2,5,1,2.008506516659736e-08,0.0,2.008506516659736e-08,0.0,0.00017534,0.9925,0.995,8.619653731714267,8.977993316645488,-2.928194641549301,0.5117598953658553,1.2523752345406638
2,2.0,2,0.2,5,1,2.0989085580680467e-08,0.0,2.0989085580680467e-08,0.0,0.00017534,0.9925,0.996,9.137181636059946,9.50945737765398,-2.8943552265274777,0.5086458339856738,1.2487334705504056
