seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.2205128205128206,8,0.2,5,1,1.8477128604921234e-08,0.0075,1.8477128604921234e-08,0.005,0.0001432,0.8875,0.893,0.2768016755421916,0.4938332177205637,-3.7983217529027327,1.331751298737819,0.993979744724324
8,1.2615384615384615,8,0.2,5,1,1.4619475297017459e-08,0.005,1.4619475297017459e-08,0.004,0.0001432,0.9,0.911,0.7095929728331524,0.9367169914879946,-3.7313437617236835,1.3653138927192732,0.9987171510136468
8,1.3025641025641026,8,0.2,5,1,1.313295316940355e-08,0.005,1.313295316940355e-08,0.002,0.0001432,0.9175,0.924,1.1528915843135714,1.390108086290952,-3.6726626107557863,1.3667176325844368,0.9973873869498295
8,1.3435897435897437,8,0.2,5,1,1.2567133111929252e-08,0.005,1.2567133111929252e-08,0.002,0.0001432,0.9325,0.93,1.6083424548035308,1.8555235132099035,-3.614081037519424,1.3681213757590105,0.99605761905106
8,1.3846153846153846,8,0.2,5,1,5.6581499041641337e-08,0.005,5.6581499041641337e-08,0.002,0.0001432,0.9375,0.943,2.0758489201462464,2.332867639144696,-3.5555284504246987,1.3369174010861482,1.0542814141217904
8,1.4256410256410255,8,0.2,5,1,3.4132308535106404e-08,0.005,3.4132308535106404e-08,0.002,0.0001432,0.9475,0.951,2.543355398342338,2.8102117774899598,-3.496881434516686,1.3071647419021923,1.028988221989607
8,1.4666666666666668,8,0.2,5,1,2.2749638173280573e-08,0.005,2.2749638173280573e-08,0.002,0.0001432,0.95,0.957,3.010861889058505,3.2875559290510674,-3.438166156045737,1.278937633985432,1.0215516953839883
8,1.5076923076923077,8,0.2,5,1,2.0418824409063063e-08,0.005,2.0418824409063063e-08,0.002,0.0001432,0.955,0.964,3.4783683728582417,3.7649000722647634,-3.3793584709855904,1.281022562527139,1.0228892585083695
8,1.5487179487179485,8,0.2,5,1,1.8024615133782618e-08,0.0025,1.8024615133782618e-08,0.001,0.0001432,0.965,0.972,3.9458748475439642,4.242244205939951,-3.3199629024931183,1.2831074883603593,1.0242268194953605
8,1.5897435897435899,8,0.2,5,1,2.2288246359636332e-08,0.0025,2.2288246359636332e-08,0.001,0.0001432,0.9675,0.976,4.413381325535019,4.719588342589252,-3.260004484504188,1.3463920547656854,1.0007523421169344
8,1.6307692307692307,8,0.2,5,1,2.7183345796544245e-08,0.0025,2.7183345796544245e-08,0.001,0.0001432,0.975,0.98,4.880887815625453,5.196932494900401,-3.1995713268551653,1.3485762653029103,1.002057545443798
8,1.6717948717948716,8,0.2,5,1,3.1626672614137874e-08,0.0025,3.1626672614137874e-08,0.0,0.0001432,0.98,0.985,5.35624215565156,5.6832590851831375,-3.159477519254213,1.3507604750103648,1.0033627482400462
8,1.712820512820513,8,0.2,5,1,3.633017575666031e-08,0.0025,3.633017575666031e-08,0.0,0.0001432,0.9825,0.988,5.847249607635684,6.188372471151776,-3.129505622863516,1.3529446841203783,1.0046679506503808
8,1.7538461538461538,8,0.2,5,1,4.142591003564178e-08,0.0025,4.142591003564178e-08,0.0,0.0001432,0.9825,0.988,6.3467269177067145,6.70464614568674,-3.105645060226225,1.3551288927365712,1.0059731527613291
8,1.7948717948717947,8,0.2,5,1,4.594952884851011e-08,0.0025,4.594952884851011e-08,0.0,0.0001432,0.985,0.989,6.84620424043008,7.2209198328618225,-3.0816666570070037,1.357313100426237,1.0072783542446195
8,1.835897435897436,8,0.2,5,1,5.0002184615038914e-08,0.0025,5.0002184615038914e-08,0.0,0.0001432,0.9875,0.99,7.3456815613666535,7.737193518872075,-3.0568490531439814,1.359497308325023,1.001655585916976
8,1.876923076923077,8,0.2,5,1,5.360909138829584e-08,0.0025,5.360909138829584e-08,0.0,0.0001432,0.99,0.992,7.845158882689324,8.25346720524008,-3.0311670645908046,1.3616815181240487,1.013213266186963
8,1.9179487179487178,8,0.2,5,1,5.679648396039738e-08,0.0025,5.679648396039738e-08,0.0,0.0001432,0.99,0.992,8.344636205125191,8.769740892798785,-3.004813289701816,1.3638657303206607,1.009964235390929
8,1.9589743589743591,8,0.2,5,1,5.9586754641571815e-08,0.0,5.9586754641571815e-08,0.0,0.0001432,0.9925,0.995,8.844113516554149,9.286014570633847,-2.9777846686385354,1.3660499408435212,1.015606841178359
8,2.0,8,0.2,5,1,6.200007773848881e-08,0.0,6.200007773848881e-08,0.0,0.0001432,0.995,0.997,9.343590815356833,9.802288237083275,-2.950032752812869,1.3682341514766145,1.0212494464889112
