,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-232.3031557422097,-237.279830679678,-226.39412571209584,[0.076],1.1135210028728757,0.124,0.076,"(0,)",-234.97667987930726,[0.16],1.5760562046421904,0.16
30,2.836734693877551,-228.25075758156652,-233.23484302039728,-222.32756612989914,[0.092],1.1852186196480226,0.14,0.092,"(0,)",-230.94957213582512,[0.19],1.7962495127562552,0.19
31,2.8979591836734695,-224.1269056262637,-229.07625983781932,-218.1719320317955,[0.1],1.2427364040514461,0.164,0.1,"(0,)",-226.85307158109237,[0.2],1.9682520676215978,0.2
32,2.9591836734693877,-219.90754607311595,-224.74617351111604,-213.76810622999184,[0.112],1.2981373812220827,0.188,0.112,"(0,)",-222.66331940431039,[0.19],1.9541222835720804,0.19
33,3.020408163265306,-215.57425097168493,-220.32529251042936,-209.25200040717849,[0.104],1.2651256926367254,0.204,0.104,"(0,)",-218.36117981472387,[0.17],1.828051633406103,0.17
34,3.0816326530612246,-211.16358858750732,-215.81512555188,-204.62849821734835,[0.108],1.1632494202842465,0.22,0.108,"(0,)",-213.98340780224254,[0.15],1.6427862332415628,0.15
35,3.142857142857143,-206.65797483805252,-211.2228379084165,-199.90843563330492,[0.104],1.0262218551729891,0.244,0.104,"(0,)",-209.5126728533305,[0.14],1.4398316287945117,0.14
36,3.204081632653061,-202.07766056406948,-206.55764062665534,-195.10406535058854,[0.088],0.8920703424163606,0.288,0.088,"(0,)",-204.96928202564465,[0.12],1.2407417250566857,0.12
37,3.2653061224489797,-197.40911398152485,-201.82870397376078,-190.22687197567876,[0.084],0.7655187731057601,0.348,0.084,"(0,)",-200.33053452014323,[0.1],1.0659130919707993,0.1
38,3.326530612244898,-192.67477949527813,-197.04431212970223,-185.2868740693709,[0.076],0.6515581323376247,0.376,0.076,"(0,)",-195.6239970085552,[0.08],0.917586047529674,0.08
39,3.387755102040816,-187.8668990664578,-192.21165312162614,-180.292570941785,[0.076],0.5426102523482065,0.428,0.076,"(0,)",-190.84131650703216,[0.08],0.7934303032657017,0.08
40,3.4489795918367347,-183.00337880046297,-187.33685924144692,-175.25110568439928,[0.068],0.4400916154735151,0.468,0.068,"(0,)",-186.00211401804228,[0.08],0.6749649005167769,0.08
41,3.510204081632653,-178.099160602208,-182.42513597737036,-170.16847348228197,[0.052],0.3606409636858573,0.496,0.052,"(0,)",-181.1227160061049,[0.08],0.5618498655323795,0.08
42,3.571428571428571,-173.15920227008093,-177.48090038696378,-165.04972121668254,[0.036],0.30303920269371293,0.516,0.036,"(0,)",-176.20804924859277,[0.07],0.4549027444281866,0.07
43,3.63265306122449,-168.18771782885014,-172.50791169225474,-159.89911729585492,[0.036],0.2569546619697741,0.56,0.036,"(0,)",-171.26229028072908,[0.07],0.3628453755996458,0.07
44,3.693877551020408,-163.18830072534095,-167.5093821885325,-154.7202897750599,[0.032],0.21316860394582482,0.592,0.032,"(0,)",-166.28899362616997,[0.07],0.2741774870402493,0.07
45,3.7551020408163263,-158.164027887859,-162.48806906420188,-149.51633945868727,[0.028],0.17753140839336912,0.624,0.028,"(0,)",-161.291198574472,[0.05],0.20190740235525295,0.05
46,3.816326530612245,-153.1175462860022,-157.4463500543204,-144.28993108295205,[0.016],0.15103095992934756,0.656,0.016,"(0,)",-156.2715169588256,[0.03],0.14980548315388098,0.03
47,3.877551020408163,-148.05114338521165,-152.38628541824994,-139.04336634118027,[0.016],0.12904688842555334,0.684,0.016,"(0,)",-151.23220408993325,[0.02],0.11761011301758742,0.02
48,3.9387755102040813,-142.9668052432441,-147.30966845645096,-133.77864338821047,[0.016],0.10761894325317041,0.696,0.016,"(0,)",-146.17521711651176,[0.02],0.09260977262645516,0.02
49,4.0,-137.86626389485306,-142.21806691695357,-128.497504894798,[0.016],0.08669568312360319,0.716,0.016,"(0,)",-141.10226220059693,[0.01],0.07460396182662335,0.01
