,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
37,3.2653061224489797,-168.44039640733314,-174.10253414356058,-159.95176397557546,[0.204],2.050045608155326,0.368,0.204,"(0,)",-169.12335684478316,[0.26],2.7313228734966994,0.26
38,3.326530612244898,-163.5034262854061,-169.31642447075254,-154.9103134643395,[0.172],1.7250268458905338,0.412,0.172,"(0,)",-164.19615342873803,[0.24],2.3061774231689287,0.24
39,3.387755102040816,-158.52833978800737,-164.4950955720674,-149.8309225848084,[0.164],1.440594715154133,0.444,0.164,"(0,)",-159.2305709369549,[0.21],1.937036476570215,0.21
40,3.4489795918367347,-153.51819888654376,-159.64169458391686,-144.71700578016012,[0.14],1.1863334612455132,0.484,0.14,"(0,)",-154.2297623269102,[0.17],1.6174339997149658,0.17
41,3.510204081632653,-148.47572996993287,-154.7572601081971,-139.57161432789297,[0.12],0.980574438438114,0.52,0.12,"(0,)",-149.19648653201733,[0.15],1.3513176444208932,0.15
42,3.571428571428571,-143.40352601708443,-149.84345718418692,-134.39747118233672,[0.104],0.8077381752979936,0.552,0.104,"(0,)",-144.1333547552419,[0.1],1.1565439549310115,0.1
43,3.63265306122449,-138.30402601530741,-144.90270850061174,-129.19700637011954,[0.1],0.6481440726367587,0.592,0.1,"(0,)",-139.04282523631034,[0.1],0.9965169889170334,0.1
44,3.693877551020408,-133.17942129872557,-139.9371905027808,-123.9723903178982,[0.072],0.5202913832368171,0.636,0.072,"(0,)",-133.92710567304167,[0.08],0.8591420327711095,0.08
45,3.7551020408163263,-128.03168187737384,-134.94885942805374,-118.72556481874899,[0.052],0.4294279553740356,0.656,0.052,"(0,)",-128.78818001086452,[0.07],0.7389845164922053,0.07
46,3.816326530612245,-122.86258063398283,-129.93947564576655,-113.45827047702622,[0.048],0.3549526203411534,0.7,0.048,"(0,)",-123.62783294701053,[0.07],0.6295650674543039,0.07
47,3.877551020408163,-117.67371544899342,-124.91062548382766,-108.17207083314563,[0.036],0.2952139851967864,0.74,0.036,"(0,)",-118.4476723425635,[0.06],0.532702758295268,0.06
48,3.9387755102040813,-112.46652921539368,-119.86374088394501,-102.86837426181019,[0.024],0.2526745770375545,0.748,0.024,"(0,)",-113.24914957907632,[0.05],0.44910575380828327,0.05
49,4.0,-107.24232733760552,-114.80011696346976,-97.54845086982465,[0.024],0.216772885175115,0.776,0.024,"(0,)",-108.03357722174826,[0.05],0.37594798313966343,0.05
