seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.7404166666666667,70,0.15,0.75,1,-0.9066359205617838,0.265,-0.8660098777935054,0.26,0.006895385,0.0,0.0
70,0.7775000000000001,70,0.15,0.75,1,-0.9062537032404643,0.2375,-0.8655431469586715,0.221,0.006895385,0.0,0.0
70,0.8145833333333333,70,0.15,0.75,1,-0.9059496445532568,0.21,-0.8650114631075833,0.186,0.006895385,0.0,0.0
70,0.8516666666666667,70,0.15,0.75,1,-0.9057755145600109,0.18,-0.8645131351820864,0.15,0.006895385,0.0,0.0
70,0.88875,70,0.15,0.75,1,-0.9057570534115555,0.1525,-0.8640300565290391,0.121,0.006895385,0.0,0.0
70,0.9258333333333334,70,0.15,0.75,1,-0.9057262814502228,0.11,-0.8636069841759907,0.097,0.006895385,0.0,0.0
70,0.9629166666666668,70,0.15,0.75,1,-0.9056890453716726,0.0875,-0.8632325326385747,0.076,0.006895385,0.0,0.0
70,1.0,70,0.15,0.75,1,-0.905703030571751,0.0725,-0.8629045191761534,0.062,0.006895385,0.0,0.0
70,1.1,70,0.15,0.75,1,-0.9053465753218376,0.03,-0.8620073896786936,0.032,0.006895385,0.0,0.0
70,1.1487179487179489,70,0.15,0.75,1,-0.9043885753734325,0.0275,-0.8613892466329676,0.021,0.006895385,0.0,0.0
70,1.1974358974358976,70,0.15,0.75,1,-0.9035786945826161,0.015,-0.8608655803951988,0.013,0.006895385,0.0,0.0
70,1.2461538461538462,70,0.15,0.75,1,-0.9013197569337577,0.0075,-0.8609536958654549,0.007,0.006895385,0.0,0.0
70,1.294871794871795,70,0.15,0.75,1,-0.8993696394454007,0.0075,-0.8612841229648636,0.004,0.006895385,0.0,0.0
70,1.3435897435897437,70,0.15,0.75,1,-0.8981367517717038,0.005,-0.8613741038593586,0.002,0.006895385,0.0,0.0
70,1.3923076923076925,70,0.15,0.75,1,-0.8979435017877975,0.0025,-0.8612339243597775,0.0,0.006895385,0.0,0.0
70,1.4410256410256412,70,0.15,0.75,1,-0.8992805269505655,0.0025,-0.8606797966123957,0.0,0.006895385,0.0,0.0
70,1.4897435897435898,70,0.15,0.75,1,-0.9001201664330186,0.0,-0.860243042783158,0.0,0.006895385,0.0,0.0
70,1.5384615384615385,70,0.15,0.75,1,-0.9007447432966772,0.0,-0.8599019116866584,0.0,0.006895385,0.0,0.0
70,1.5871794871794873,70,0.15,0.75,1,-0.9011627319469804,0.0,-0.859805308880743,0.0,0.006895385,0.0,0.0
70,1.6358974358974359,70,0.15,0.75,1,-0.8995680697238707,0.0,-0.8587050521089363,0.0,0.006895385,0.0,0.0
70,1.6846153846153848,70,0.15,0.75,1,-0.8961239765598843,0.0,-0.8565001853548201,0.0,0.006895385,0.0,0.0
70,1.7333333333333334,70,0.15,0.75,1,-0.8906845250050688,0.0,-0.8518581256583584,0.0,0.006895385,0.0,0.0
70,1.7820512820512822,70,0.15,0.75,1,-0.8863251510062073,0.0,-0.8482423636594592,0.0,0.006895385,0.0,0.0
70,1.830769230769231,70,0.15,0.75,1,-0.8836792741679256,0.0,-0.8461136740370145,0.0,0.006895385,0.0,0.0
70,1.8794871794871795,70,0.15,0.75,1,-0.8831493302192192,0.0,-0.8455995495959174,0.0,0.006895385,0.0,0.0
70,1.9282051282051285,70,0.15,0.75,1,-0.8827280520837835,0.0,-0.8461314716044078,0.0,0.006895385,0.0,0.0
70,1.976923076923077,70,0.15,0.75,1,-0.8826624321073885,0.0,-0.8466868404927882,0.0,0.006895385,0.0,0.0
70,2.0256410256410255,70,0.15,0.75,1,-0.8826464713630742,0.0,-0.8471081406732477,0.0,0.006895385,0.0,0.0
70,2.0743589743589745,70,0.15,0.75,1,-0.8822984081835813,0.0,-0.8472849229749575,0.0,0.006895385,0.0,0.0
70,2.123076923076923,70,0.15,0.75,1,-0.8817485508508283,0.0,-0.8471129970242014,0.0,0.006895385,0.0,0.0
70,2.171794871794872,70,0.15,0.75,1,-0.8811401777923138,0.0,-0.8468665554153303,0.0,0.006895385,0.0,0.0
70,2.2205128205128206,70,0.15,0.75,1,-0.8804749005604465,0.0,-0.846599979028922,0.0,0.006895385,0.0,0.0
70,2.269230769230769,70,0.15,0.75,1,-0.8798453577981646,0.0,-0.8463387650934944,0.0,0.006895385,0.0,0.0
70,2.317948717948718,70,0.15,0.75,1,-0.8792498631811762,0.0,-0.8460849932960289,0.0,0.006895385,0.0,0.0
70,2.3666666666666667,70,0.15,0.75,1,-0.8786869794841203,0.0,-0.8458395656992012,0.0,0.006895385,0.0,0.0
70,2.4153846153846157,70,0.15,0.75,1,-0.8781541050741002,0.0,-0.8456031030859249,0.0,0.006895385,0.0,0.0
70,2.4641025641025642,70,0.15,0.75,1,-0.8776637979412213,0.0,-0.8453748091438044,0.0,0.006895385,0.0,0.0
70,2.5128205128205128,70,0.15,0.75,1,-0.8772455423747281,0.0,-0.8451490421311987,0.0,0.006895385,0.0,0.0
70,2.5615384615384613,70,0.15,0.75,1,-0.8768460756163299,0.0,-0.844932154041342,0.0,0.006895385,0.0,0.0
70,2.6102564102564103,70,0.15,0.75,1,-0.8764584383114092,0.0,-0.8447351259136372,0.0,0.006895385,0.0,0.0
70,2.6589743589743593,70,0.15,0.75,1,-0.8760693673030662,0.0,-0.8445798119865251,0.0,0.006895385,0.0,0.0
70,2.707692307692308,70,0.15,0.75,1,-0.8756985196203206,0.0,-0.8444283663586857,0.0,0.006895385,0.0,0.0
70,2.7564102564102564,70,0.15,0.75,1,-0.8753052644961664,0.0,-0.8442534988937616,0.0,0.006895385,0.0,0.0
70,2.805128205128205,70,0.15,0.75,1,-0.8749729751927954,0.0,-0.844111666824732,0.0,0.006895385,0.0,0.0
70,2.853846153846154,70,0.15,0.75,1,-0.874913142588473,0.0,-0.8441330588979239,0.0,0.006895385,0.0,0.0
70,2.902564102564103,70,0.15,0.75,1,-0.8748307260450099,0.0,-0.8441375996667069,0.0,0.006895385,0.0,0.0
70,2.9512820512820515,70,0.15,0.75,1,-0.8747573718669276,0.0,-0.8441264417017387,0.0,0.006895385,0.0,0.0
70,3.0,70,0.15,0.75,1,-0.8748388501580793,0.0,-0.8441218292789593,0.0,0.006895385,0.0,0.0
