seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.1487179487179489,50,0.15,0.75,1,-0.897276587625711,0.1,-0.8863027331031337,0.087,0.002099622,0.0,0.0
50,1.1974358974358976,50,0.15,0.75,1,-0.8971564782603445,0.0825,-0.8859917643625501,0.076,0.002099622,0.0,0.0
50,1.2461538461538462,50,0.15,0.75,1,-0.8970230219587413,0.0725,-0.885714096897781,0.059,0.002099622,0.0,0.0
50,1.294871794871795,50,0.15,0.75,1,-0.8966302864704716,0.0575,-0.8854860214494404,0.049,0.002099622,0.0,0.0
50,1.3435897435897437,50,0.15,0.75,1,-0.8968266174382548,0.05,-0.8849869075949016,0.036,0.002099622,0.0,0.0
50,1.3923076923076925,50,0.15,0.75,1,-0.8981801038026181,0.0375,-0.8839255480135685,0.029,0.002099622,0.0,0.0
50,1.4410256410256412,50,0.15,0.75,1,-0.8988848879069513,0.03,-0.8832545167782924,0.024,0.002099622,0.0,0.0
50,1.4897435897435898,50,0.15,0.75,1,-0.8993122050484428,0.02,-0.8827665319457004,0.015,0.002099622,0.0,0.0
50,1.5384615384615385,50,0.15,0.75,1,-0.8990425768267838,0.01,-0.8821691355119983,0.012,0.002099622,0.0,0.0
50,1.5871794871794873,50,0.15,0.75,1,-0.8982178846832484,0.0075,-0.8813761418765527,0.01,0.002099622,0.0,0.0
50,1.6358974358974359,50,0.15,0.75,1,-0.897462717808565,0.0025,-0.8805487151887631,0.008,0.002099622,0.0,0.0
50,1.6846153846153848,50,0.15,0.75,1,-0.8967384546125473,0.0025,-0.8798090507276026,0.007,0.002099622,0.0,0.0
50,1.7333333333333334,50,0.15,0.75,1,-0.8958628831271689,0.0,-0.8790313083411609,0.004,0.002099622,0.0,0.0
50,1.7820512820512822,50,0.15,0.75,1,-0.8972600482544025,0.0,-0.8782432746898453,0.0,0.002099622,0.0,0.0
50,1.830769230769231,50,0.15,0.75,1,-0.898399899315068,0.0,-0.877321359147637,0.0,0.002099622,0.0,0.0
50,1.8794871794871795,50,0.15,0.75,1,-0.89835215325876,0.0,-0.8759539559319219,0.0,0.002099622,0.0,0.0
50,1.9282051282051285,50,0.15,0.75,1,-0.8975869627054806,0.0,-0.8751183767441162,0.0,0.002099622,0.0,0.0
50,1.976923076923077,50,0.15,0.75,1,-0.891025805304426,0.0,-0.8737353186055049,0.0,0.002099622,0.0,0.0
50,2.0256410256410255,50,0.15,0.75,1,-0.8875233581031418,0.0,-0.8718851974819627,0.0,0.002099622,0.0,0.0
50,2.0743589743589745,50,0.15,0.75,1,-0.8853475661408708,0.0,-0.8701266808658573,0.0,0.002099622,0.0,0.0
50,2.123076923076923,50,0.15,0.75,1,-0.8835269402454276,0.0,-0.868576587667302,0.0,0.002099622,0.0,0.0
50,2.171794871794872,50,0.15,0.75,1,-0.882134818739686,0.0,-0.8672475230506957,0.0,0.002099622,0.0,0.0
50,2.2205128205128206,50,0.15,0.75,1,-0.8809822415180151,0.0,-0.866105447161169,0.0,0.002099622,0.0,0.0
50,2.269230769230769,50,0.15,0.75,1,-0.87961622623121,0.0,-0.8651399489175648,0.0,0.002099622,0.0,0.0
50,2.317948717948718,50,0.15,0.75,1,-0.8782069683165833,0.0,-0.8643204210107279,0.0,0.002099622,0.0,0.0
50,2.3666666666666667,50,0.15,0.75,1,-0.8768733125939875,0.0,-0.8635871041040843,0.0,0.002099622,0.0,0.0
50,2.4153846153846157,50,0.15,0.75,1,-0.8756300753324247,0.0,-0.8628783883833778,0.0,0.002099622,0.0,0.0
50,2.4641025641025642,50,0.15,0.75,1,-0.874500484115377,0.0,-0.8622240827110107,0.0,0.002099622,0.0,0.0
50,2.5128205128205128,50,0.15,0.75,1,-0.8736209417592679,0.0,-0.8615204585065152,0.0,0.002099622,0.0,0.0
50,2.5615384615384613,50,0.15,0.75,1,-0.8729627807957883,0.0,-0.8607243418648662,0.0,0.002099622,0.0,0.0
50,2.6102564102564103,50,0.15,0.75,1,-0.8723557651337538,0.0,-0.8599867836127848,0.0,0.002099622,0.0,0.0
50,2.6589743589743593,50,0.15,0.75,1,-0.8717935630244034,0.0,-0.8593006265460381,0.0,0.002099622,0.0,0.0
50,2.707692307692308,50,0.15,0.75,1,-0.8712710558860002,0.0,-0.8586601181316145,0.0,0.002099622,0.0,0.0
50,2.7564102564102564,50,0.15,0.75,1,-0.8702777371210553,0.0,-0.8576825827300509,0.0,0.002099622,0.0,0.0
50,2.805128205128205,50,0.15,0.75,1,-0.8693468134706986,0.0,-0.8567641131578976,0.0,0.002099622,0.0,0.0
50,2.853846153846154,50,0.15,0.75,1,-0.8684627867477207,0.0,-0.8558979835282978,0.0,0.002099622,0.0,0.0
50,2.902564102564103,50,0.15,0.75,1,-0.8670101670389022,0.0,-0.8544301607567029,0.0,0.002099622,0.0,0.0
50,2.9512820512820515,50,0.15,0.75,1,-0.8654362648112024,0.0,-0.8527764091601232,0.0,0.002099622,0.0,0.0
50,3.0,50,0.15,0.75,1,-0.8638704573790147,0.0,-0.8514033990574564,0.0,0.002099622,0.0,0.0
