seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7775000000000001,10,0.05,1.2,1,-1.0169033112492578,0.35,-0.8516627212782505,0.48,0.002236116,0.0,0.0
10,0.8145833333333333,10,0.05,1.2,1,-1.0170225190647346,0.29,-0.8516300343405016,0.44,0.002236116,0.0,0.0
10,0.8516666666666667,10,0.05,1.2,1,-1.0171303384223795,0.21,-0.8516004617423563,0.396,0.002236116,0.0,0.0
10,0.88875,10,0.05,1.2,1,-1.0172283677566003,0.16,-0.8515735698897108,0.332,0.002236116,0.0,0.0
10,0.9258333333333334,10,0.05,1.2,1,-1.0173179847156306,0.13,-0.8515489783650274,0.248,0.002236116,0.0,0.0
10,0.9629166666666668,10,0.05,1.2,1,-1.0174000802658887,0.12,-0.8515264473498769,0.22,0.002236116,0.0,0.0
10,1.0,10,0.05,1.2,1,-1.017475711013288,0.11,-0.8515056874965214,0.172,0.002236116,0.0,0.0
10,1.1,10,0.05,1.2,1,-1.017652763431984,0.06,-0.8514570772821665,0.092,0.002236116,0.0,0.0
10,1.1487179487179489,10,0.05,1.2,1,-1.0177272525542014,0.05,-0.8514366180032434,0.068,0.002236116,0.0,0.0
10,1.1974358974358976,10,0.05,1.2,1,-1.0177954089225483,0.03,-0.8514178994173833,0.048,0.002236116,0.0,0.0
10,1.2461538461538462,10,0.05,1.2,1,-1.0178580211831965,0.01,-0.8514007030423777,0.036,0.002236116,0.0,0.0
10,1.294871794871795,10,0.05,1.2,1,-1.0179156950444403,0.01,-0.8513848567032621,0.02,0.002236116,0.0,0.0
10,1.3435897435897437,10,0.05,1.2,1,-1.0179690373043548,0.01,-0.8513702007416069,0.016,0.002236116,0.0,0.0
10,1.3923076923076925,10,0.05,1.2,1,-1.0180185387932281,0.0,-0.8513566016281136,0.012,0.002236116,0.0,0.0
10,1.4410256410256412,10,0.05,1.2,1,-1.0180645720180308,0.0,-0.8513439523228363,0.004,0.002236116,0.0,0.0
10,1.4897435897435898,10,0.05,1.2,1,-1.0181074895387063,0.0,-0.8513321574946225,0.004,0.002236116,0.0,0.0
10,1.5384615384615385,10,0.05,1.2,1,-1.0181329188826929,0.0,-0.8513265015101186,0.004,0.002236116,0.0,0.0
10,1.5871794871794873,10,0.05,1.2,1,-1.0180845667606062,0.0,-0.8513475718839957,0.004,0.002236116,0.0,0.0
10,1.6358974358974359,10,0.05,1.2,1,-1.0180393623751178,0.0,-0.8513672919405532,0.004,0.002236116,0.0,0.0
10,1.6846153846153848,10,0.05,1.2,1,-1.0179970398871487,0.0,-0.8513857574187016,0.004,0.002236116,0.0,0.0
10,1.7333333333333334,10,0.05,1.2,1,-1.0179572593578976,0.0,-0.8514031287964301,0.004,0.002236116,0.0,0.0
10,1.7820512820512822,10,0.05,1.2,1,-1.017919847620068,0.0,-0.8514194731102745,0.0,0.002236116,0.0,0.0
10,1.830769230769231,10,0.05,1.2,1,-1.0184417758068245,0.0,-0.8516257682588689,0.0,0.002236116,0.0,0.0
10,1.8794871794871795,10,0.05,1.2,1,-1.0189829097643428,0.0,-0.8518371096900771,0.0,0.002236116,0.0,0.0
10,1.9282051282051285,10,0.05,1.2,1,-1.0194364123351116,0.0,-0.8520170422458412,0.0,0.002236116,0.0,0.0
10,1.976923076923077,10,0.05,1.2,1,-1.019886357135108,0.0,-0.8521661460695108,0.0,0.002236116,0.0,0.0
10,2.0256410256410255,10,0.05,1.2,1,-1.0210746878425945,0.0,-0.8522114875059222,0.0,0.002236116,0.0,0.0
10,2.0743589743589745,10,0.05,1.2,1,-1.0221435323416512,0.0,-0.8522499214182124,0.0,0.002236116,0.0,0.0
10,2.123076923076923,10,0.05,1.2,1,-1.0231125763569113,0.0,-0.8522828923237222,0.0,0.002236116,0.0,0.0
10,2.171794871794872,10,0.05,1.2,1,-1.0239962707129444,0.0,-0.8523115515704686,0.0,0.002236116,0.0,0.0
10,2.2205128205128206,10,0.05,1.2,1,-1.024805914369192,0.0,-0.8523368167226029,0.0,0.002236116,0.0,0.0
10,2.269230769230769,10,0.05,1.2,1,-1.0255520344684137,0.0,-0.8523592322078123,0.0,0.002236116,0.0,0.0
10,2.317948717948718,10,0.05,1.2,1,-1.0262423174993591,0.0,-0.85237928445952,0.0,0.002236116,0.0,0.0
10,2.3666666666666667,10,0.05,1.2,1,-1.026899474227325,0.0,-0.8523945746722155,0.0,0.002236116,0.0,0.0
10,2.4153846153846157,10,0.05,1.2,1,-1.0275137761541542,0.0,-0.8524080284627386,0.0,0.002236116,0.0,0.0
10,2.4641025641025642,10,0.05,1.2,1,-1.0282112948872184,0.0,-0.8534426259730896,0.0,0.002236116,0.0,0.0
10,2.5128205128205128,10,0.05,1.2,1,-1.0287945402544267,0.0,-0.8552533130412731,0.0,0.002236116,0.0,0.0
10,2.5615384615384613,10,0.05,1.2,1,-1.0293156540793222,0.0,-0.8567864313507102,0.0,0.002236116,0.0,0.0
10,2.6102564102564103,10,0.05,1.2,1,-1.028815317675036,0.0,-0.8576663291189698,0.0,0.002236116,0.0,0.0
10,2.6589743589743593,10,0.05,1.2,1,-1.0274048454659468,0.0,-0.8591438260446854,0.0,0.002236116,0.0,0.0
10,2.707692307692308,10,0.05,1.2,1,-1.024043251619263,0.0,-0.8632565172444099,0.0,0.002236116,0.0,0.0
10,2.7564102564102564,10,0.05,1.2,1,-1.0208792364474393,0.0,-0.8661855319231409,0.0,0.002236116,0.0,0.0
10,2.805128205128205,10,0.05,1.2,1,-1.018016730426763,0.0,-0.8684039196512925,0.0,0.002236116,0.0,0.0
10,2.853846153846154,10,0.05,1.2,1,-1.0154329650523166,0.0,-0.8701414957026348,0.0,0.002236116,0.0,0.0
10,2.902564102564103,10,0.05,1.2,1,-1.0131757897819054,0.0,-0.8714630557746437,0.0,0.002236116,0.0,0.0
10,2.9512820512820515,10,0.05,1.2,1,-1.0112405733388699,0.0,-0.8725662159771339,0.0,0.002236116,0.0,0.0
10,3.0,10,0.05,1.2,1,-1.0094079304524688,0.0,-0.8731266671169572,0.0,0.002236116,0.0,0.0
