seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.5871794871794873,90,0.05,1.2,1,-0.9283835039329188,0.0,-0.8498209949496998,0.004,0.002277896,0.0,0.0
90,1.6358974358974359,90,0.05,1.2,1,-0.9281218811523536,0.0,-0.849432487332554,0.0,0.002277896,0.0,0.0
90,1.6846153846153848,90,0.05,1.2,1,-0.9289188970149687,0.0,-0.8503527272579404,0.0,0.002277896,0.0,0.0
90,1.7333333333333334,90,0.05,1.2,1,-0.9296979430062886,0.0,-0.851138985746536,0.0,0.002277896,0.0,0.0
90,1.7820512820512822,90,0.05,1.2,1,-0.9303935872428297,0.0,-0.8518246640066852,0.0,0.002277896,0.0,0.0
90,1.830769230769231,90,0.05,1.2,1,-0.9310010469371872,0.0,-0.8524198564881565,0.0,0.002277896,0.0,0.0
90,1.8794871794871795,90,0.05,1.2,1,-0.9295151686197785,0.0,-0.8519853116694696,0.0,0.002277896,0.0,0.0
90,1.9282051282051285,90,0.05,1.2,1,-0.9283814554645565,0.0,-0.851685109205012,0.0,0.002277896,0.0,0.0
90,1.976923076923077,90,0.05,1.2,1,-0.9275233398334423,0.0,-0.8515020410657539,0.0,0.002277896,0.0,0.0
90,2.0256410256410255,90,0.05,1.2,1,-0.926977513870115,0.0,-0.8515503243144855,0.0,0.002277896,0.0,0.0
90,2.0743589743589745,90,0.05,1.2,1,-0.9262910871985092,0.0,-0.8514058052260514,0.0,0.002277896,0.0,0.0
90,2.123076923076923,90,0.05,1.2,1,-0.9251014569821069,0.0,-0.851181972961828,0.0,0.002277896,0.0,0.0
90,2.171794871794872,90,0.05,1.2,1,-0.9228300089863165,0.0,-0.8514532846475633,0.0,0.002277896,0.0,0.0
90,2.2205128205128206,90,0.05,1.2,1,-0.9208604458471342,0.0,-0.8515951310782807,0.0,0.002277896,0.0,0.0
90,2.269230769230769,90,0.05,1.2,1,-0.9191526767716467,0.0,-0.8516211550575934,0.0,0.002277896,0.0,0.0
90,2.317948717948718,90,0.05,1.2,1,-0.9173820521108905,0.0,-0.8517430342955695,0.0,0.002277896,0.0,0.0
90,2.3666666666666667,90,0.05,1.2,1,-0.9160810656869472,0.0,-0.8521620001471347,0.0,0.002277896,0.0,0.0
90,2.4153846153846157,90,0.05,1.2,1,-0.9152230354427258,0.0,-0.8527889293548937,0.0,0.002277896,0.0,0.0
90,2.4641025641025642,90,0.05,1.2,1,-0.9144711337373573,0.0,-0.8533956171445479,0.0,0.002277896,0.0,0.0
90,2.5128205128205128,90,0.05,1.2,1,-0.9148464738846934,0.0,-0.8532738124390189,0.0,0.002277896,0.0,0.0
90,2.5615384615384613,90,0.05,1.2,1,-0.9158354604797271,0.0,-0.8527551360044926,0.0,0.002277896,0.0,0.0
90,2.6102564102564103,90,0.05,1.2,1,-0.9166578403487904,0.0,-0.8523545559176148,0.0,0.002277896,0.0,0.0
90,2.6589743589743593,90,0.05,1.2,1,-0.9173537679785252,0.0,-0.8520453154456133,0.0,0.002277896,0.0,0.0
90,2.707692307692308,90,0.05,1.2,1,-0.9179503339719713,0.0,-0.8518065213395306,0.0,0.002277896,0.0,0.0
90,2.7564102564102564,90,0.05,1.2,1,-0.918105498553758,0.0,-0.8519395211401032,0.0,0.002277896,0.0,0.0
90,2.805128205128205,90,0.05,1.2,1,-0.9180220228014926,0.0,-0.8522815692832577,0.0,0.002277896,0.0,0.0
90,2.853846153846154,90,0.05,1.2,1,-0.9179609960965948,0.0,-0.85260823745834,0.0,0.002277896,0.0,0.0
90,2.902564102564103,90,0.05,1.2,1,-0.9179817090314466,0.0,-0.8527711473609703,0.0,0.002277896,0.0,0.0
90,2.9512820512820515,90,0.05,1.2,1,-0.9180302900088347,0.0,-0.8524856169047597,0.0,0.002277896,0.0,0.0
90,3.0,90,0.05,1.2,1,-0.9169695688918954,0.0,-0.8529139271669578,0.0,0.002277896,0.0,0.0
