seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.7404166666666667,40,0.45,1,1,-0.7747395930548399,0.34,-0.8623371728295356,0.336,0.000545238
40,0.7775000000000001,40,0.45,1,1,-0.7748978539521287,0.3325,-0.86238249290565,0.319,0.000545238
40,0.8145833333333333,40,0.45,1,1,-0.7750379306020452,0.3025,-0.862422602365066,0.301,0.000545238
40,0.8516666666666667,40,0.45,1,1,-0.7751629230234803,0.2775,-0.8624583669248198,0.289,0.000545238
40,0.88875,40,0.45,1,1,-0.775275302938025,0.2525,-0.8624904972339532,0.278,0.000545238
40,0.9258333333333334,40,0.45,1,1,-0.7753768833841206,0.24,-0.8625195504243275,0.253,0.000545238
40,0.9629166666666668,40,0.45,1,1,-0.7754692727208352,0.2125,-0.8625459616085795,0.229,0.000545238
40,1.0,40,0.45,1,1,-0.7755536878790591,0.1775,-0.8625700887818925,0.185,0.000545238
40,1.1,40,0.45,1,1,-0.77535849464481,0.1025,-0.862685481558093,0.097,0.000545238
40,1.2512820512820513,40,0.45,1,1,-0.7734311164621255,0.0575,-0.8606841770550093,0.046,0.000545238
40,1.4025641025641027,40,0.45,1,1,-0.7720618052461932,0.0225,-0.8581953187183802,0.023,0.000545238
40,1.553846153846154,40,0.45,1,1,-0.7722404630108144,0.005,-0.853791777556961,0.008,0.000545238
40,1.7051282051282053,40,0.45,1,1,-0.7702054291869028,0.0,-0.8483992515156256,0.001,0.000545238
40,1.8564102564102565,40,0.45,1,1,-0.7715074147084181,0.0,-0.8448875803340141,0.0,0.000545238
40,2.0076923076923077,40,0.45,1,1,-0.7706837744654277,0.0,-0.8406671872658237,0.0,0.000545238
40,2.1589743589743593,40,0.45,1,1,-0.7707732971529577,0.0,-0.8372907292916175,0.0,0.000545238
40,2.3102564102564105,40,0.45,1,1,-0.7728907147711216,0.0,-0.8346536162706985,0.0,0.000545238
40,2.4615384615384617,40,0.45,1,1,-0.774094155372654,0.0,-0.8325634970241061,0.0,0.000545238
40,2.6128205128205133,40,0.45,1,1,-0.77456698534868,0.0,-0.8308007524293234,0.0,0.000545238
40,2.7641025641025645,40,0.45,1,1,-0.7742108573620928,0.0,-0.8291714418666678,0.0,0.000545238
40,2.9153846153846157,40,0.45,1,1,-0.7734053742695346,0.0,-0.8272723164420877,0.0,0.000545238
40,3.066666666666667,40,0.45,1,1,-0.7724673138980487,0.0,-0.8250312390914689,0.0,0.000545238
40,3.2179487179487185,40,0.45,1,1,-0.7734209019672779,0.0,-0.8232146040572699,0.0,0.000545238
40,3.3692307692307697,40,0.45,1,1,-0.7738836992857802,0.0,-0.8217086873080486,0.0,0.000545238
40,3.520512820512821,40,0.45,1,1,-0.7738872642364079,0.0,-0.8202507754178134,0.0,0.000545238
40,3.671794871794872,40,0.45,1,1,-0.7737179242240433,0.0,-0.8188168734990232,0.0,0.000545238
40,3.8230769230769233,40,0.45,1,1,-0.7735223271683687,0.0,-0.817538291357736,0.0,0.000545238
40,3.974358974358975,40,0.45,1,1,-0.7732863284287543,0.0,-0.8163956214350395,0.0,0.000545238
40,4.125641025641026,40,0.45,1,1,-0.7731592314424687,0.0,-0.8155660794888452,0.0,0.000545238
40,4.276923076923078,40,0.45,1,1,-0.7730419782398913,0.0,-0.8143907146430358,0.0,0.000545238
40,4.4282051282051285,40,0.45,1,1,-0.7730873559331252,0.0,-0.8123811385920369,0.0,0.000545238
40,4.57948717948718,40,0.45,1,1,-0.7731881753239253,0.0,-0.8104548562106174,0.0,0.000545238
40,4.730769230769232,40,0.45,1,1,-0.7732575515094179,0.0,-0.8087301246520954,0.0,0.000545238
40,4.8820512820512825,40,0.45,1,1,-0.7733033954590185,0.0,-0.8071722431766886,0.0,0.000545238
40,5.033333333333333,40,0.45,1,1,-0.7733321124027996,0.0,-0.8057552913841205,0.0,0.000545238
40,5.184615384615386,40,0.45,1,1,-0.7733470303226986,0.0,-0.8044576829948523,0.0,0.000545238
40,5.3358974358974365,40,0.45,1,1,-0.7728358075504391,0.0,-0.8025593274016661,0.0,0.000545238
40,5.487179487179487,40,0.45,1,1,-0.7724760349907553,0.0,-0.8007965797543787,0.0,0.000545238
40,5.63846153846154,40,0.45,1,1,-0.7721923174038824,0.0,-0.7991829432729735,0.0,0.000545238
40,5.7897435897435905,40,0.45,1,1,-0.7721235830839269,0.0,-0.797626739028386,0.0,0.000545238
40,5.941025641025641,40,0.45,1,1,-0.772095283639932,0.0,-0.7961205443688173,0.0,0.000545238
40,6.092307692307694,40,0.45,1,1,-0.7720698834185208,0.0,-0.7946854927446192,0.0,0.000545238
40,6.2435897435897445,40,0.45,1,1,-0.7720501816745456,0.0,-0.7933467910755455,0.0,0.000545238
40,6.394871794871795,40,0.45,1,1,-0.7720357299749913,0.0,-0.7920940256202734,0.0,0.000545238
40,6.546153846153846,40,0.45,1,1,-0.772025100725966,0.0,-0.7909195018544896,0.0,0.000545238
40,6.6974358974358985,40,0.45,1,1,-0.7720180105663077,0.0,-0.7898146187078008,0.0,0.000545238
40,6.848717948717949,40,0.45,1,1,-0.7720135026389561,0.0,-0.7887729735249929,0.0,0.000545238
40,7.0,40,0.45,1,1,-0.7720114859382451,0.0,-0.787789689104496,0.0,0.000545238
