seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.2179487179487185,30,0.45,1,1,-0.7875127922576344,0.0,-0.8391339744081545,0.0,0.000373108
30,3.3692307692307697,30,0.45,1,1,-0.7865264122338225,0.0,-0.8368045416865084,0.0,0.000373108
30,3.520512820512821,30,0.45,1,1,-0.7857904809622918,0.0,-0.8348589320958646,0.0,0.000373108
30,3.671794871794872,30,0.45,1,1,-0.7851928425979239,0.0,-0.833224451365133,0.0,0.000373108
30,3.8230769230769233,30,0.45,1,1,-0.7845750610298821,0.0,-0.8318388744110942,0.0,0.000373108
30,3.974358974358975,30,0.45,1,1,-0.7847877620244454,0.0,-0.8307760941013378,0.0,0.000373108
30,4.125641025641026,30,0.45,1,1,-0.7850715949382843,0.0,-0.8297922462263599,0.0,0.000373108
30,4.276923076923078,30,0.45,1,1,-0.7852945011249637,0.0,-0.8289114043324155,0.0,0.000373108
30,4.4282051282051285,30,0.45,1,1,-0.7854722387982704,0.0,-0.8281165672066426,0.0,0.000373108
30,4.57948717948718,30,0.45,1,1,-0.7855788900792591,0.0,-0.8271993328667816,0.0,0.000373108
30,4.730769230769232,30,0.45,1,1,-0.7854479635080387,0.0,-0.8259216312280622,0.0,0.000373108
30,4.8820512820512825,30,0.45,1,1,-0.7850115844260733,0.0,-0.8244095701853261,0.0,0.000373108
30,5.033333333333333,30,0.45,1,1,-0.7847819356150271,0.0,-0.8233262842254019,0.0,0.000373108
30,5.184615384615386,30,0.45,1,1,-0.7845746196289496,0.0,-0.8223535020869915,0.0,0.000373108
30,5.3358974358974365,30,0.45,1,1,-0.7843888206287187,0.0,-0.8214703224174625,0.0,0.000373108
30,5.487179487179487,30,0.45,1,1,-0.7842459006362229,0.0,-0.820685706162068,0.0,0.000373108
30,5.63846153846154,30,0.45,1,1,-0.7841716180823785,0.0,-0.8199626779692958,0.0,0.000373108
30,5.7897435897435905,30,0.45,1,1,-0.784209235282075,0.0,-0.8193567469488853,0.0,0.000373108
30,5.941025641025641,30,0.45,1,1,-0.7842425303550624,0.0,-0.8187989782613677,0.0,0.000373108
30,6.092307692307694,30,0.45,1,1,-0.784303712167193,0.0,-0.8184125986725077,0.0,0.000373108
30,6.2435897435897445,30,0.45,1,1,-0.7843306417982316,0.0,-0.8180849981994338,0.0,0.000373108
30,6.394871794871795,30,0.45,1,1,-0.784316591783141,0.0,-0.8177279230679916,0.0,0.000373108
30,6.546153846153846,30,0.45,1,1,-0.7859304497603916,0.0,-0.8178561409771424,0.0,0.000373108
30,6.6974358974358985,30,0.45,1,1,-0.7870054485060268,0.0,-0.8179384498758541,0.0,0.000373108
30,6.848717948717949,30,0.45,1,1,-0.7867114019427021,0.0,-0.8176067746832695,0.0,0.000373108
30,7.0,30,0.45,1,1,-0.7864327401579527,0.0,-0.8172918872998951,0.0,0.000373108
