seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7033333333333334,80,0.45,1,1,-0.9225493848487806,0.5525,-0.9069683363970273,0.559,0.000350038
80,0.7404166666666667,80,0.45,1,1,-0.922549384849975,0.4775,-0.9069683363935181,0.503,0.000350038
80,0.7775000000000001,80,0.45,1,1,-0.9225493848475051,0.43,-0.9069683363936404,0.444,0.000350038
80,0.8145833333333333,80,0.45,1,1,-0.9225493848526557,0.365,-0.906968336400209,0.361,0.000350038
80,0.8516666666666667,80,0.45,1,1,-0.9225493848512167,0.3125,-0.9069683363884354,0.298,0.000350038
80,0.88875,80,0.45,1,1,-0.9225493848538848,0.255,-0.9069683363937675,0.257,0.000350038
80,0.9258333333333334,80,0.45,1,1,-0.9225493848532916,0.2175,-0.9069683363901534,0.203,0.000350038
80,0.9629166666666668,80,0.45,1,1,-0.9225493848641757,0.1675,-0.9069683363863353,0.162,0.000350038
80,1.0,80,0.45,1,1,-0.9225493848524269,0.12,-0.9069683363970664,0.129,0.000350038
80,1.1,80,0.45,1,1,-0.9227241784367297,0.0625,-0.9077621194347028,0.06,0.000350038
80,1.2512820512820513,80,0.45,1,1,-0.9230448394599591,0.0125,-0.909218324503491,0.02,0.000350038
80,1.4025641025641027,80,0.45,1,1,-0.9193905015527943,0.0025,-0.9090543323664775,0.004,0.000350038
80,1.553846153846154,80,0.45,1,1,-0.9092141774152341,0.0,-0.9022593789103751,0.001,0.000350038
80,1.7051282051282053,80,0.45,1,1,-0.8908724368196514,0.0,-0.8939518332825565,0.0,0.000350038
80,1.8564102564102565,80,0.45,1,1,-0.8803307272067522,0.0,-0.8867747700692434,0.0,0.000350038
80,2.0076923076923077,80,0.45,1,1,-0.8688384196128127,0.0,-0.8806761410821974,0.0,0.000350038
80,2.1589743589743593,80,0.45,1,1,-0.8559492128393404,0.0,-0.8732680082575924,0.0,0.000350038
80,2.3102564102564105,80,0.45,1,1,-0.8374748059916822,0.0,-0.864714824803636,0.0,0.000350038
80,2.4615384615384617,80,0.45,1,1,-0.8248380805532166,0.0,-0.8583052927369516,0.0,0.000350038
80,2.6128205128205133,80,0.45,1,1,-0.8150797489532837,0.0,-0.8515204779692906,0.0,0.000350038
80,2.7641025641025645,80,0.45,1,1,-0.8073856487710767,0.0,-0.8456109205608745,0.0,0.000350038
80,2.9153846153846157,80,0.45,1,1,-0.8017379092648459,0.0,-0.8396508869333233,0.0,0.000350038
80,3.066666666666667,80,0.45,1,1,-0.7952441583164414,0.0,-0.8322423406467874,0.0,0.000350038
80,3.2179487179487185,80,0.45,1,1,-0.7905587939579715,0.0,-0.8246733818405197,0.0,0.000350038
80,3.3692307692307697,80,0.45,1,1,-0.7865454550690052,0.0,-0.8170601700839093,0.0,0.000350038
80,3.520512820512821,80,0.45,1,1,-0.7830827646597743,0.0,-0.8107819955449483,0.0,0.000350038
80,3.671794871794872,80,0.45,1,1,-0.7804047621287483,0.0,-0.8052614965512096,0.0,0.000350038
80,3.8230769230769233,80,0.45,1,1,-0.7783918238111002,0.0,-0.8007666710483586,0.0,0.000350038
80,3.974358974358975,80,0.45,1,1,-0.7765576059866853,0.0,-0.7969970299216188,0.0,0.000350038
80,4.125641025641026,80,0.45,1,1,-0.7744816551962538,0.0,-0.7935028974240723,0.0,0.000350038
80,4.276923076923078,80,0.45,1,1,-0.7722663251372236,0.0,-0.7903721818819924,0.0,0.000350038
80,4.4282051282051285,80,0.45,1,1,-0.7703059395818146,0.0,-0.7876461052849235,0.0,0.000350038
80,4.57948717948718,80,0.45,1,1,-0.7677756309576886,0.0,-0.7844819304558142,0.0,0.000350038
80,4.730769230769232,80,0.45,1,1,-0.7637468668653237,0.0,-0.7801335666114025,0.0,0.000350038
80,4.8820512820512825,80,0.45,1,1,-0.7605059902634772,0.0,-0.7768392723399407,0.0,0.000350038
80,5.033333333333333,80,0.45,1,1,-0.7577457684743715,0.0,-0.7740087324984929,0.0,0.000350038
80,5.184615384615386,80,0.45,1,1,-0.755340719888345,0.0,-0.7715278590762127,0.0,0.000350038
80,5.3358974358974365,80,0.45,1,1,-0.7531679704648329,0.0,-0.7692918687496879,0.0,0.000350038
80,5.487179487179487,80,0.45,1,1,-0.7511930868517706,0.0,-0.7672631577820848,0.0,0.000350038
80,5.63846153846154,80,0.45,1,1,-0.7496181415307853,0.0,-0.7657214229900975,0.0,0.000350038
80,5.7897435897435905,80,0.45,1,1,-0.7482491102420513,0.0,-0.7644141180499058,0.0,0.000350038
80,5.941025641025641,80,0.45,1,1,-0.7472104569747846,0.0,-0.7634236703284011,0.0,0.000350038
80,6.092307692307694,80,0.45,1,1,-0.7464426539682397,0.0,-0.7626925135049439,0.0,0.000350038
80,6.2435897435897445,80,0.45,1,1,-0.7451904534054172,0.0,-0.7618384188726339,0.0,0.000350038
80,6.394871794871795,80,0.45,1,1,-0.7439647159275756,0.0,-0.7610666423818436,0.0,0.000350038
80,6.546153846153846,80,0.45,1,1,-0.7427530332805133,0.0,-0.7605328383816002,0.0,0.000350038
80,6.6974358974358985,80,0.45,1,1,-0.741617166173059,0.0,-0.7600288215840313,0.0,0.000350038
80,6.848717948717949,80,0.45,1,1,-0.7405457515248375,0.0,-0.7595442034024223,0.0,0.000350038
80,7.0,80,0.45,1,1,-0.7395385590398712,0.0,-0.7590880800125962,0.0,0.000350038
