seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.9629166666666668,10,0.45,1,1,-0.9569422663557732,0.17,-0.8894734659411767,0.204,0.000315449
10,1.0,10,0.45,1,1,-0.9569387316628746,0.14,-0.8894599266832216,0.185,0.000315449
10,1.1,10,0.45,1,1,-0.9569085700598641,0.065,-0.8894052568518083,0.13,0.000315449
10,1.2512820512820513,10,0.45,1,1,-0.9600676780429587,0.0225,-0.8908506142191013,0.057,0.000315449
10,1.4025641025641027,10,0.45,1,1,-0.9579774527347703,0.0075,-0.8870404140975615,0.032,0.000315449
10,1.553846153846154,10,0.45,1,1,-0.9405198236087968,0.005,-0.8764756931744122,0.02,0.000315449
10,1.7051282051282053,10,0.45,1,1,-0.9212411663921515,0.0025,-0.8666873623096105,0.004,0.000315449
10,1.8564102564102565,10,0.45,1,1,-0.9120058683044454,0.0025,-0.8578440159506364,0.0,0.000315449
10,2.0076923076923077,10,0.45,1,1,-0.9060696758999057,0.0,-0.8527163335515475,0.0,0.000315449
10,2.1589743589743593,10,0.45,1,1,-0.9010339112029491,0.0,-0.8475362542971121,0.0,0.000315449
10,2.3102564102564105,10,0.45,1,1,-0.8925831107916489,0.0,-0.8420538941312491,0.0,0.000315449
10,2.4615384615384617,10,0.45,1,1,-0.8824236704118466,0.0,-0.8352113130501931,0.0,0.000315449
10,2.6128205128205133,10,0.45,1,1,-0.8667249210036148,0.0,-0.8296746463428051,0.0,0.000315449
10,2.7641025641025645,10,0.45,1,1,-0.8553607445090308,0.0,-0.8240222113317177,0.0,0.000315449
10,2.9153846153846157,10,0.45,1,1,-0.8470464397273585,0.0,-0.8187635574163293,0.0,0.000315449
10,3.066666666666667,10,0.45,1,1,-0.8398934200981033,0.0,-0.813606506274976,0.0,0.000315449
10,3.2179487179487185,10,0.45,1,1,-0.834104877076299,0.0,-0.8097473542152078,0.0,0.000315449
10,3.3692307692307697,10,0.45,1,1,-0.8291848344016919,0.0,-0.8066546314784757,0.0,0.000315449
10,3.520512820512821,10,0.45,1,1,-0.8250741200278834,0.0,-0.8040780360433802,0.0,0.000315449
10,3.671794871794872,10,0.45,1,1,-0.82170915686293,0.0,-0.801856881433253,0.0,0.000315449
10,3.8230769230769233,10,0.45,1,1,-0.816873912960842,0.0,-0.7990120831878154,0.0,0.000315449
10,3.974358974358975,10,0.45,1,1,-0.8097542055081419,0.0,-0.795312235285557,0.0,0.000315449
10,4.125641025641026,10,0.45,1,1,-0.8055086217662921,0.0,-0.7931387331022164,0.0,0.000315449
10,4.276923076923078,10,0.45,1,1,-0.803908939674182,0.0,-0.7919287359246783,0.0,0.000315449
10,4.4282051282051285,10,0.45,1,1,-0.8025081735788225,0.0,-0.7909078560248434,0.0,0.000315449
10,4.57948717948718,10,0.45,1,1,-0.8013477478486299,0.0,-0.7901414708755644,0.0,0.000315449
10,4.730769230769232,10,0.45,1,1,-0.8003202706219622,0.0,-0.7894634155756103,0.0,0.000315449
10,4.8820512820512825,10,0.45,1,1,-0.7993870737019165,0.0,-0.7888560196000064,0.0,0.000315449
10,5.033333333333333,10,0.45,1,1,-0.798233863755602,0.0,-0.7872606032967068,0.0,0.000315449
10,5.184615384615386,10,0.45,1,1,-0.7972092930266202,0.0,-0.7858705047432428,0.0,0.000315449
10,5.3358974358974365,10,0.45,1,1,-0.7963319569747597,0.0,-0.7848108552876838,0.0,0.000315449
10,5.487179487179487,10,0.45,1,1,-0.7956282594776121,0.0,-0.7840489180821947,0.0,0.000315449
10,5.63846153846154,10,0.45,1,1,-0.7951142817745306,0.0,-0.7832801696408999,0.0,0.000315449
10,5.7897435897435905,10,0.45,1,1,-0.7947559965365721,0.0,-0.7825992377919281,0.0,0.000315449
10,5.941025641025641,10,0.45,1,1,-0.7944299432770674,0.0,-0.7819901004154698,0.0,0.000315449
10,6.092307692307694,10,0.45,1,1,-0.794096715489408,0.0,-0.7813947019481639,0.0,0.000315449
10,6.2435897435897445,10,0.45,1,1,-0.7936886520395603,0.0,-0.7807516454811007,0.0,0.000315449
10,6.394871794871795,10,0.45,1,1,-0.7934979140393685,0.0,-0.7806462904654049,0.0,0.000315449
10,6.546153846153846,10,0.45,1,1,-0.7933420571893538,0.0,-0.7806162341123252,0.0,0.000315449
10,6.6974358974358985,10,0.45,1,1,-0.7931932189601499,0.0,-0.7805880730452718,0.0,0.000315449
10,6.848717948717949,10,0.45,1,1,-0.7930526941651387,0.0,-0.78056151365283,0.0,0.000315449
10,7.0,10,0.45,1,1,-0.7929009432883299,0.0,-0.7805374730547913,0.0,0.000315449
