seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,3.974358974358975,70,0.45,1,1,-0.7833698309654968,0.0,-0.8275278490404689,0.0,0.000548018
70,4.125641025641026,70,0.45,1,1,-0.7819916526072015,0.0,-0.8257084837608563,0.0,0.000548018
70,4.276923076923078,70,0.45,1,1,-0.7807467889003246,0.0,-0.8240636997077987,0.0,0.000548018
70,4.4282051282051285,70,0.45,1,1,-0.7796395706625234,0.0,-0.8226250725372788,0.0,0.000548018
70,4.57948717948718,70,0.45,1,1,-0.7786177211519484,0.0,-0.8212572852775438,0.0,0.000548018
70,4.730769230769232,70,0.45,1,1,-0.7774163731602729,0.0,-0.8198994298105311,0.0,0.000548018
70,4.8820512820512825,70,0.45,1,1,-0.7755051458944687,0.0,-0.8187598747422232,0.0,0.000548018
70,5.033333333333333,70,0.45,1,1,-0.7737294768136431,0.0,-0.8176648804582828,0.0,0.000548018
70,5.184615384615386,70,0.45,1,1,-0.7720794011622593,0.0,-0.8166264192086551,0.0,0.000548018
70,5.3358974358974365,70,0.45,1,1,-0.7705525148249955,0.0,-0.8156611030666316,0.0,0.000548018
70,5.487179487179487,70,0.45,1,1,-0.7691298648867365,0.0,-0.8147572495432127,0.0,0.000548018
70,5.63846153846154,70,0.45,1,1,-0.7677708870796315,0.0,-0.8138985220184682,0.0,0.000548018
70,5.7897435897435905,70,0.45,1,1,-0.7665011124805087,0.0,-0.8130910001820101,0.0,0.000548018
70,5.941025641025641,70,0.45,1,1,-0.7654342565688574,0.0,-0.8120738490868438,0.0,0.000548018
70,6.092307692307694,70,0.45,1,1,-0.7646498614010487,0.0,-0.8110533030602501,0.0,0.000548018
70,6.2435897435897445,70,0.45,1,1,-0.7639722582152195,0.0,-0.8100615904299551,0.0,0.000548018
70,6.394871794871795,70,0.45,1,1,-0.7632415786583647,0.0,-0.8090349897682957,0.0,0.000548018
70,6.546153846153846,70,0.45,1,1,-0.7623553418671685,0.0,-0.8071773103413874,0.0,0.000548018
70,6.6974358974358985,70,0.45,1,1,-0.7612081816543096,0.0,-0.8038952460472342,0.0,0.000548018
70,6.848717948717949,70,0.45,1,1,-0.7606629995823218,0.0,-0.8030681868720887,0.0,0.000548018
70,7.0,70,0.45,1,1,-0.7601276137522671,0.0,-0.8022861657748016,0.0,0.000548018
