seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.3325,50,0.23,0.75,1,-0.7821771167479764,0.94,-0.8454343658891599,0.908,0.002283216,0.0,0.0
50,0.3695833333333333,50,0.23,0.75,1,-0.7823570261734691,0.93,-0.8459660496443164,0.896,0.002283216,0.0,0.0
50,0.4066666666666667,50,0.23,0.75,1,-0.7824750470061582,0.92,-0.8463705097125251,0.88,0.002283216,0.0,0.0
50,0.44375000000000003,50,0.23,0.75,1,-0.7825687260930319,0.88,-0.8466829931278643,0.868,0.002283216,0.0,0.0
50,0.48083333333333333,50,0.23,0.75,1,-0.7826360237703682,0.86,-0.8469007795946648,0.836,0.002283216,0.0,0.0
50,0.5179166666666667,50,0.23,0.75,1,-0.7826273322523579,0.85,-0.8468554762177094,0.816,0.002283216,0.0,0.0
50,0.555,50,0.23,0.75,1,-0.7826239749888146,0.8,-0.846828402296639,0.796,0.002283216,0.0,0.0
50,0.5920833333333334,50,0.23,0.75,1,-0.7826236993302312,0.77,-0.8468121618601578,0.764,0.002283216,0.0,0.0
50,0.6291666666666667,50,0.23,0.75,1,-0.7826252073075871,0.7,-0.8468025698574292,0.736,0.002283216,0.0,0.0
50,0.66625,50,0.23,0.75,1,-0.7826277054105543,0.63,-0.8467972286114807,0.708,0.002283216,0.0,0.0
50,0.7033333333333334,50,0.23,0.75,1,-0.7826307745807284,0.62,-0.846794642396074,0.652,0.002283216,0.0,0.0
50,0.7404166666666667,50,0.23,0.75,1,-0.7826340840874424,0.59,-0.846793859449947,0.612,0.002283216,0.0,0.0
50,0.7775000000000001,50,0.23,0.75,1,-0.7826375505092787,0.55,-0.8467942743083475,0.572,0.002283216,0.0,0.0
50,0.8145833333333333,50,0.23,0.75,1,-0.782641042856321,0.51,-0.8467955068912698,0.544,0.002283216,0.0,0.0
50,0.8516666666666667,50,0.23,0.75,1,-0.7826444703974612,0.44,-0.8467973091209758,0.484,0.002283216,0.0,0.0
50,0.88875,50,0.23,0.75,1,-0.7826478178943342,0.4,-0.8467994270217869,0.448,0.002283216,0.0,0.0
50,0.9258333333333334,50,0.23,0.75,1,-0.7826510466334367,0.4,-0.8468017628367457,0.408,0.002283216,0.0,0.0
50,0.9629166666666668,50,0.23,0.75,1,-0.7826541553701114,0.35,-0.8468042407058757,0.368,0.002283216,0.0,0.0
50,1.0,50,0.23,0.75,1,-0.7826571143022167,0.33,-0.8468067763928372,0.324,0.002283216,0.0,0.0
50,1.1,50,0.23,0.75,1,-0.7837785081712488,0.29,-0.8461447589401776,0.224,0.002283216,0.0,0.0
50,1.1487179487179489,50,0.23,0.75,1,-0.788304629149739,0.25,-0.8405646232810795,0.188,0.002283216,0.0,0.0
50,1.1974358974358976,50,0.23,0.75,1,-0.7913229629341112,0.19,-0.8366952521360086,0.168,0.002283216,0.0,0.0
50,1.2461538461538462,50,0.23,0.75,1,-0.7932643287874188,0.15,-0.8342087019272383,0.148,0.002283216,0.0,0.0
50,1.294871794871795,50,0.23,0.75,1,-0.7946506167709021,0.13,-0.8324346674855331,0.112,0.002283216,0.0,0.0
50,1.3435897435897437,50,0.23,0.75,1,-0.7954775623302172,0.11,-0.831072086844315,0.096,0.002283216,0.0,0.0
50,1.3923076923076925,50,0.23,0.75,1,-0.7960891445190862,0.09,-0.8299867998882371,0.088,0.002283216,0.0,0.0
50,1.4410256410256412,50,0.23,0.75,1,-0.7963668984253581,0.07,-0.8290966937540202,0.076,0.002283216,0.0,0.0
50,1.4897435897435898,50,0.23,0.75,1,-0.7962585672274972,0.07,-0.8283498908845625,0.068,0.002283216,0.0,0.0
50,1.5384615384615385,50,0.23,0.75,1,-0.7964895033148761,0.06,-0.8277187195161726,0.052,0.002283216,0.0,0.0
50,1.5871794871794873,50,0.23,0.75,1,-0.7968601918443133,0.05,-0.8271748640220576,0.032,0.002283216,0.0,0.0
50,1.6358974358974359,50,0.23,0.75,1,-0.7971889532901844,0.04,-0.8266967438674035,0.024,0.002283216,0.0,0.0
50,1.6846153846153848,50,0.23,0.75,1,-0.797274033210135,0.03,-0.8262863969083973,0.012,0.002283216,0.0,0.0
50,1.7333333333333334,50,0.23,0.75,1,-0.790152758066767,0.03,-0.8169036205312296,0.012,0.002283216,0.0,0.0
50,1.7820512820512822,50,0.23,0.75,1,-0.7865789626447304,0.03,-0.8121343978419129,0.012,0.002283216,0.0,0.0
50,1.830769230769231,50,0.23,0.75,1,-0.7860468315328276,0.02,-0.8114577017538034,0.012,0.002283216,0.0,0.0
50,1.8794871794871795,50,0.23,0.75,1,-0.7859268405415011,0.01,-0.8109308571824138,0.012,0.002283216,0.0,0.0
50,1.9282051282051285,50,0.23,0.75,1,-0.7874083692344211,0.0,-0.8103826295254655,0.004,0.002283216,0.0,0.0
50,1.976923076923077,50,0.23,0.75,1,-0.7805820619803363,0.0,-0.8025739040828905,0.004,0.002283216,0.0,0.0
50,2.0256410256410255,50,0.23,0.75,1,-0.7785487373741998,0.0,-0.79956165770699,0.004,0.002283216,0.0,0.0
50,2.0743589743589745,50,0.23,0.75,1,-0.7776937434227408,0.0,-0.797959698849376,0.0,0.002283216,0.0,0.0
50,2.123076923076923,50,0.23,0.75,1,-0.7768166817274356,0.0,-0.7965743145904384,0.0,0.002283216,0.0,0.0
50,2.171794871794872,50,0.23,0.75,1,-0.7752358667691358,0.0,-0.7955395742709481,0.0,0.002283216,0.0,0.0
50,2.2205128205128206,50,0.23,0.75,1,-0.7732724042947868,0.0,-0.7947469791238603,0.0,0.002283216,0.0,0.0
50,2.269230769230769,50,0.23,0.75,1,-0.7703819086761615,0.0,-0.7943193275882099,0.0,0.002283216,0.0,0.0
50,2.317948717948718,50,0.23,0.75,1,-0.7661198156605671,0.0,-0.7942065410812709,0.0,0.002283216,0.0,0.0
50,2.3666666666666667,50,0.23,0.75,1,-0.763112469669271,0.0,-0.7941542974683019,0.0,0.002283216,0.0,0.0
50,2.4153846153846157,50,0.23,0.75,1,-0.760641172513504,0.0,-0.7940949360080651,0.0,0.002283216,0.0,0.0
50,2.4641025641025642,50,0.23,0.75,1,-0.7586006237387214,0.0,-0.7942587704824843,0.0,0.002283216,0.0,0.0
50,2.5128205128205128,50,0.23,0.75,1,-0.75731061441464,0.0,-0.7958126217236042,0.0,0.002283216,0.0,0.0
50,2.5615384615384613,50,0.23,0.75,1,-0.7564546574182333,0.0,-0.7965706769391595,0.0,0.002283216,0.0,0.0
50,2.6102564102564103,50,0.23,0.75,1,-0.7558273332658332,0.0,-0.7963069157326681,0.0,0.002283216,0.0,0.0
50,2.6589743589743593,50,0.23,0.75,1,-0.7549029105629246,0.0,-0.7977935717412188,0.0,0.002283216,0.0,0.0
50,2.707692307692308,50,0.23,0.75,1,-0.7535263130217248,0.0,-0.7994231136929822,0.0,0.002283216,0.0,0.0
50,2.7564102564102564,50,0.23,0.75,1,-0.752346017521031,0.0,-0.8005178404374445,0.0,0.002283216,0.0,0.0
50,2.805128205128205,50,0.23,0.75,1,-0.7513067893377919,0.0,-0.801351654863576,0.0,0.002283216,0.0,0.0
50,2.853846153846154,50,0.23,0.75,1,-0.7509573499104596,0.0,-0.8020607986273786,0.0,0.002283216,0.0,0.0
50,2.902564102564103,50,0.23,0.75,1,-0.7520006853058544,0.0,-0.8028393577417692,0.0,0.002283216,0.0,0.0
50,2.9512820512820515,50,0.23,0.75,1,-0.7528916009547146,0.0,-0.8034032046112384,0.0,0.002283216,0.0,0.0
50,3.0,50,0.23,0.75,1,-0.7536559098718136,0.0,-0.8037644774009937,0.0,0.002283216,0.0,0.0
