seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.8516666666666667,20,0.23,0.75,1,-0.8919520559442355,0.25,-0.8305825335963852,0.34,0.002639547,0.0,0.0
20,0.88875,20,0.23,0.75,1,-0.892147506986241,0.22,-0.8306532839771614,0.296,0.002639547,0.0,0.0
20,0.9258333333333334,20,0.23,0.75,1,-0.8923252537528338,0.16,-0.8307177545491061,0.24,0.002639547,0.0,0.0
20,0.9629166666666668,20,0.23,0.75,1,-0.8924875609181316,0.09,-0.8307767427381123,0.2,0.002639547,0.0,0.0
20,1.0,20,0.23,0.75,1,-0.8926364106838056,0.09,-0.8308309649939046,0.156,0.002639547,0.0,0.0
20,1.1,20,0.23,0.75,1,-0.9008000156740633,0.04,-0.8323561602054843,0.084,0.002639547,0.0,0.0
20,1.1487179487179489,20,0.23,0.75,1,-0.9065971243015144,0.03,-0.833863748749963,0.076,0.002639547,0.0,0.0
20,1.1974358974358976,20,0.23,0.75,1,-0.9068179282769077,0.02,-0.8356253099043645,0.068,0.002639547,0.0,0.0
20,1.2461538461538462,20,0.23,0.75,1,-0.9053019257065317,0.02,-0.8376237689671416,0.06,0.002639547,0.0,0.0
20,1.294871794871795,20,0.23,0.75,1,-0.9041746179812351,0.01,-0.8391815647460071,0.044,0.002639547,0.0,0.0
20,1.3435897435897437,20,0.23,0.75,1,-0.9038270199883143,0.01,-0.8405728505882005,0.028,0.002639547,0.0,0.0
20,1.3923076923076925,20,0.23,0.75,1,-0.9040650514516042,0.0,-0.8419011236613008,0.02,0.002639547,0.0,0.0
20,1.4410256410256412,20,0.23,0.75,1,-0.90857244547696,0.0,-0.8444146977107847,0.02,0.002639547,0.0,0.0
20,1.4897435897435898,20,0.23,0.75,1,-0.9111068534294976,0.0,-0.8462433679961742,0.02,0.002639547,0.0,0.0
20,1.5384615384615385,20,0.23,0.75,1,-0.9128498604513036,0.0,-0.8476690948762842,0.016,0.002639547,0.0,0.0
20,1.5871794871794873,20,0.23,0.75,1,-0.9146366441336817,0.0,-0.8490679404258228,0.016,0.002639547,0.0,0.0
20,1.6358974358974359,20,0.23,0.75,1,-0.9163519449939502,0.0,-0.8503611266120439,0.012,0.002639547,0.0,0.0
20,1.6846153846153848,20,0.23,0.75,1,-0.9178734107649855,0.0,-0.8512714887683237,0.004,0.002639547,0.0,0.0
20,1.7333333333333334,20,0.23,0.75,1,-0.9212086639922439,0.0,-0.8523779963195979,0.004,0.002639547,0.0,0.0
20,1.7820512820512822,20,0.23,0.75,1,-0.9240638550866936,0.0,-0.853309359265554,0.004,0.002639547,0.0,0.0
20,1.830769230769231,20,0.23,0.75,1,-0.9269955750498253,0.0,-0.8538498432571373,0.004,0.002639547,0.0,0.0
20,1.8794871794871795,20,0.23,0.75,1,-0.9283929581113989,0.0,-0.8514022278095651,0.004,0.002639547,0.0,0.0
20,1.9282051282051285,20,0.23,0.75,1,-0.9257512110673229,0.0,-0.8464648376100695,0.004,0.002639547,0.0,0.0
20,1.976923076923077,20,0.23,0.75,1,-0.9242001113825168,0.0,-0.8433033159163761,0.0,0.002639547,0.0,0.0
20,2.0256410256410255,20,0.23,0.75,1,-0.9229459688080905,0.0,-0.8409697131228502,0.0,0.002639547,0.0,0.0
20,2.0743589743589745,20,0.23,0.75,1,-0.9193102422917719,0.0,-0.8382105313720083,0.0,0.002639547,0.0,0.0
20,2.123076923076923,20,0.23,0.75,1,-0.9155954590095693,0.0,-0.8356794546819782,0.0,0.002639547,0.0,0.0
20,2.171794871794872,20,0.23,0.75,1,-0.9128807182645998,0.0,-0.8326793065732647,0.0,0.002639547,0.0,0.0
20,2.2205128205128206,20,0.23,0.75,1,-0.9110870705823608,0.0,-0.8296299008079158,0.0,0.002639547,0.0,0.0
20,2.269230769230769,20,0.23,0.75,1,-0.9101141078815007,0.0,-0.8272585074132625,0.0,0.002639547,0.0,0.0
20,2.317948717948718,20,0.23,0.75,1,-0.9098136491254732,0.0,-0.8255625432822215,0.0,0.002639547,0.0,0.0
20,2.3666666666666667,20,0.23,0.75,1,-0.9095569933505214,0.0,-0.8241422440738778,0.0,0.002639547,0.0,0.0
20,2.4153846153846157,20,0.23,0.75,1,-0.9093383216528008,0.0,-0.8229303183343054,0.0,0.002639547,0.0,0.0
20,2.4641025641025642,20,0.23,0.75,1,-0.9091495545534778,0.0,-0.8218802631997273,0.0,0.002639547,0.0,0.0
20,2.5128205128205128,20,0.23,0.75,1,-0.9062827242539555,0.0,-0.8219297890246334,0.0,0.002639547,0.0,0.0
20,2.5615384615384613,20,0.23,0.75,1,-0.9026931882490338,0.0,-0.8223232866226502,0.0,0.002639547,0.0,0.0
20,2.6102564102564103,20,0.23,0.75,1,-0.8999654651869213,0.0,-0.8226727346027122,0.0,0.002639547,0.0,0.0
20,2.6589743589743593,20,0.23,0.75,1,-0.8977416360793274,0.0,-0.8228855876765192,0.0,0.002639547,0.0,0.0
20,2.707692307692308,20,0.23,0.75,1,-0.8957983853660403,0.0,-0.8229666893512695,0.0,0.002639547,0.0,0.0
20,2.7564102564102564,20,0.23,0.75,1,-0.8930678508402426,0.0,-0.822858417563373,0.0,0.002639547,0.0,0.0
20,2.805128205128205,20,0.23,0.75,1,-0.8894627759031476,0.0,-0.8225648598073892,0.0,0.002639547,0.0,0.0
20,2.853846153846154,20,0.23,0.75,1,-0.8863713105864001,0.0,-0.8223609595500139,0.0,0.002639547,0.0,0.0
20,2.902564102564103,20,0.23,0.75,1,-0.8836850919951859,0.0,-0.8221485592217237,0.0,0.002639547,0.0,0.0
20,2.9512820512820515,20,0.23,0.75,1,-0.8814351706132955,0.0,-0.8218147127412481,0.0,0.002639547,0.0,0.0
20,3.0,20,0.23,0.75,1,-0.8791972793468303,0.0,-0.821312676452509,0.0,0.002639547,0.0,0.0
