seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,2.0256410256410255,60,0.23,0.75,1,-0.8841912429321753,0.0,-0.8434134570374463,0.0,0.002950708,0.0,0.0
60,2.0743589743589745,60,0.23,0.75,1,-0.8845473314393527,0.0,-0.8426635936041209,0.0,0.002950708,0.0,0.0
60,2.123076923076923,60,0.23,0.75,1,-0.884799433206571,0.0,-0.8422407475880593,0.0,0.002950708,0.0,0.0
60,2.171794871794872,60,0.23,0.75,1,-0.884985212431083,0.0,-0.8420135474956987,0.0,0.002950708,0.0,0.0
60,2.2205128205128206,60,0.23,0.75,1,-0.8851256522623467,0.0,-0.8419084782557462,0.0,0.002950708,0.0,0.0
60,2.269230769230769,60,0.23,0.75,1,-0.8848586081044612,0.0,-0.8434319943052491,0.0,0.002950708,0.0,0.0
60,2.317948717948718,60,0.23,0.75,1,-0.8821329168939792,0.0,-0.8441441018340217,0.0,0.002950708,0.0,0.0
60,2.3666666666666667,60,0.23,0.75,1,-0.8798330795364185,0.0,-0.8444468827739587,0.0,0.002950708,0.0,0.0
60,2.4153846153846157,60,0.23,0.75,1,-0.8778634373172518,0.0,-0.844792338809904,0.0,0.002950708,0.0,0.0
60,2.4641025641025642,60,0.23,0.75,1,-0.8761632502325095,0.0,-0.845115720832572,0.0,0.002950708,0.0,0.0
60,2.5128205128205128,60,0.23,0.75,1,-0.8746678437816979,0.0,-0.8454106338676252,0.0,0.002950708,0.0,0.0
60,2.5615384615384613,60,0.23,0.75,1,-0.8751489745816056,0.0,-0.8461059851089436,0.0,0.002950708,0.0,0.0
60,2.6102564102564103,60,0.23,0.75,1,-0.8704791666163679,0.0,-0.847310535732077,0.0,0.002950708,0.0,0.0
60,2.6589743589743593,60,0.23,0.75,1,-0.8664603475971623,0.0,-0.84823501337566,0.0,0.002950708,0.0,0.0
60,2.707692307692308,60,0.23,0.75,1,-0.8638503735065122,0.0,-0.8484246761362385,0.0,0.002950708,0.0,0.0
60,2.7564102564102564,60,0.23,0.75,1,-0.8623261703518952,0.0,-0.8479760526206618,0.0,0.002950708,0.0,0.0
60,2.805128205128205,60,0.23,0.75,1,-0.860946598688855,0.0,-0.8474688954266858,0.0,0.002950708,0.0,0.0
60,2.853846153846154,60,0.23,0.75,1,-0.8595977516479119,0.0,-0.8471003132985835,0.0,0.002950708,0.0,0.0
60,2.902564102564103,60,0.23,0.75,1,-0.8579461383101031,0.0,-0.8468777605481385,0.0,0.002950708,0.0,0.0
60,2.9512820512820515,60,0.23,0.75,1,-0.8562276367674926,0.0,-0.8464774095053004,0.0,0.002950708,0.0,0.0
60,3.0,60,0.23,0.75,1,-0.8544160531179604,0.0,-0.8459097759887397,0.0,0.002950708,0.0,0.0
